Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458248, 21734.955744, 21744.000000, 1.000000, 2, 0.000061, 21734.955744, 21734.955744
Z2, 0, 1, 720, 8952.000000, 0.463479, 19314.790961, 19328.000000, 1.000000, 2, 0.000061, 9657.395481, 9657.395481
Z2, 1, 1, 720, 5424.000000, 0.140067, 38724.324787, 38736.000000, 1.000000, 2, 0.000061, 12908.108262, 12908.108262
Z2, 2, 1, 720, 7080.000000, 0.149562, 47338.227625, 47512.000000, 1.000000, 2, 0.000061, 11834.556906, 11834.556906
Z2, 3, 1, 720, 18976.000000, 0.136660, 138855.553929, 139528.000000, 1.000000, 2, 0.000061, 27771.110786, 27771.110786
Z2, 4, 1, 720, 8720.000000, 0.131062, 66533.396408, 66560.000000, 1.000000, 2, 0.000061, 13306.679282, 13306.679282
Z2, 5, 1, 720, 8336.000000, 0.151378, 55067.447053, 55200.000000, 1.000000, 2, 0.000061, 11013.489411, 11013.489411
Z2, 6, 1, 720, 6376.000000, 0.152491, 41812.303677, 41944.000000, 1.000000, 2, 0.000061, 8362.460735, 8362.460735
Z2, 7, 1, 720, 6872.000000, 0.166747, 41212.135751, 41392.000000, 1.000000, 2, 0.000061, 8242.427150, 8242.427150
Z3, 0, 1, 720, 7080.000000, 0.477216, 14836.049085, 14840.000000, 1.000000, 2, 0.000061, 2967.209817, 2967.209817
Z3, 1, 1, 720, 7080.000000, 0.138737, 51031.808386, 51304.000000, 1.000000, 2, 0.000061, 10206.361677, 10206.361677
Z3, 2, 1, 720, 5664.000000, 0.128683, 44015.137975, 44248.000000, 1.000000, 2, 0.000061, 8803.027595, 8803.027595
Z3, 3, 1, 720, 7080.000000, 0.136523, 51859.393655, 52056.000000, 1.000000, 2, 0.000061, 10371.878731, 10371.878731
Z3, 4, 1, 720, 7080.000000, 0.148210, 47770.056002, 47832.000000, 1.000000, 2, 0.000061, 9554.011200, 9554.011200
