Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.669258,14882.153071,14880.0,1.0,2,6.2e-05,14882.153071,14882.153071,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,0,1,720,0.0,0.109848,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,1,1,720,5424.0,0.423613,12804.139627,12816.0,1.0,2,6.2e-05,4268.046542,4268.046542,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,2,1,720,7080.0,0.133949,52855.937708,53232.0,1.0,2,6.2e-05,13213.984427,13213.984427,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,3,1,720,18976.0,0.134241,141357.707407,141608.0,1.0,2,6.2e-05,28271.541481,28271.541481,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,4,1,720,8720.0,0.202792,42999.723855,43168.0,1.0,2,6.2e-05,8599.944771,8599.944771,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,5,1,720,8336.0,0.134047,62187.143315,62208.0,1.0,2,6.2e-05,12437.428663,12437.428663,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,6,1,720,6376.0,0.134071,47556.891498,47576.0,1.0,2,6.2e-05,9511.3783,9511.3783,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z2,7,1,720,6872.0,0.134003,51282.433975,51280.0,1.0,2,6.2e-05,10256.486795,10256.486795,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,0,1,720,7080.0,0.4966,14256.947241,14272.0,1.0,2,6.2e-05,2851.389448,2851.389448,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,1,1,720,7080.0,0.133841,52898.588624,53232.0,1.0,2,6.2e-05,10579.717725,10579.717725,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,2,1,720,5664.0,0.134103,42236.191584,42264.0,1.0,2,6.2e-05,8447.238317,8447.238317,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,3,1,720,7080.0,0.133803,52913.611802,53232.0,1.0,2,6.2e-05,10582.72236,10582.72236,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,4,1,720,7080.0,0.133949,52855.937708,53232.0,1.0,2,6.2e-05,10571.187542,10571.187542,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,5,1,720,5664.0,0.134155,42219.820357,42264.0,1.0,2,6.2e-05,8443.964071,8443.964071,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,6,1,720,7080.0,0.14545,48676.521141,48824.0,1.0,2,6.2e-05,9735.304228,9735.304228,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,7,1,720,7080.0,0.183872,38505.046989,38688.0,1.0,2,6.2e-05,7701.009398,7701.009398,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,8,1,720,5664.0,0.300052,18876.728034,18880.0,1.0,2,6.2e-05,3775.345607,3775.345607,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,9,1,720,7080.0,0.134172,52768.088722,52832.0,1.0,2,6.2e-05,10553.617744,10553.617744,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,10,1,720,12904.0,0.134001,96297.788822,96296.0,1.0,2,6.2e-05,19259.557764,19259.557764,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,11,1,720,17344.0,0.13408,129355.608592,129432.0,1.0,2,6.2e-05,25871.121718,25871.121718,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,12,1,720,16912.0,0.134041,126170.350863,126208.0,1.0,2,6.2e-05,25234.070173,25234.070173,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,13,1,720,13240.0,0.134065,98758.065118,98800.0,1.0,2,6.2e-05,19751.613024,19751.613024,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,14,1,720,28328.0,0.140929,201009.018726,202336.0,1.0,2,6.2e-05,40201.803745,40201.803745,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,15,1,720,30528.0,0.134352,227224.008574,227816.0,1.0,2,6.2e-05,45444.801715,45444.801715,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
Z3,16,1,720,16360.0,0.134336,121784.182944,122088.0,1.0,2,6.2e-05,24356.836589,24356.836589,907860.8123685999,2649666.2362578,90330.91376230001,2815430.5757832997,20233484.814675298,0,0,0
