Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.669258, 14882.153071, 14880.000000, 1.000000, 2, 0.000062, 14882.153071, 14882.153071
Z2, 0, 1, 720, 0.000000, 0.109848, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.423613, 12804.139627, 12816.000000, 1.000000, 2, 0.000062, 4268.046542, 4268.046542
Z2, 2, 1, 720, 7080.000000, 0.133949, 52855.937708, 53232.000000, 1.000000, 2, 0.000062, 13213.984427, 13213.984427
Z2, 3, 1, 720, 18976.000000, 0.134241, 141357.707407, 141608.000000, 1.000000, 2, 0.000062, 28271.541481, 28271.541481
Z2, 4, 1, 720, 8720.000000, 0.202792, 42999.723855, 43168.000000, 1.000000, 2, 0.000062, 8599.944771, 8599.944771
Z2, 5, 1, 720, 8336.000000, 0.134047, 62187.143315, 62208.000000, 1.000000, 2, 0.000062, 12437.428663, 12437.428663
Z2, 6, 1, 720, 6376.000000, 0.134071, 47556.891498, 47576.000000, 1.000000, 2, 0.000062, 9511.378300, 9511.378300
Z2, 7, 1, 720, 6872.000000, 0.134003, 51282.433975, 51280.000000, 1.000000, 2, 0.000062, 10256.486795, 10256.486795
Z3, 0, 1, 720, 7080.000000, 0.496600, 14256.947241, 14272.000000, 1.000000, 2, 0.000062, 2851.389448, 2851.389448
Z3, 1, 1, 720, 7080.000000, 0.133841, 52898.588624, 53232.000000, 1.000000, 2, 0.000062, 10579.717725, 10579.717725
Z3, 2, 1, 720, 5664.000000, 0.134103, 42236.191584, 42264.000000, 1.000000, 2, 0.000062, 8447.238317, 8447.238317
Z3, 3, 1, 720, 7080.000000, 0.133803, 52913.611802, 53232.000000, 1.000000, 2, 0.000062, 10582.722360, 10582.722360
Z3, 4, 1, 720, 7080.000000, 0.133949, 52855.937708, 53232.000000, 1.000000, 2, 0.000062, 10571.187542, 10571.187542
Z3, 5, 1, 720, 5664.000000, 0.134155, 42219.820357, 42264.000000, 1.000000, 2, 0.000062, 8443.964071, 8443.964071
Z3, 6, 1, 720, 7080.000000, 0.145450, 48676.521141, 48824.000000, 1.000000, 2, 0.000062, 9735.304228, 9735.304228
Z3, 7, 1, 720, 7080.000000, 0.183872, 38505.046989, 38688.000000, 1.000000, 2, 0.000062, 7701.009398, 7701.009398
Z3, 8, 1, 720, 5664.000000, 0.300052, 18876.728034, 18880.000000, 1.000000, 2, 0.000062, 3775.345607, 3775.345607
Z3, 9, 1, 720, 7080.000000, 0.134172, 52768.088722, 52832.000000, 1.000000, 2, 0.000062, 10553.617744, 10553.617744
Z3, 10, 1, 720, 12904.000000, 0.134001, 96297.788822, 96296.000000, 1.000000, 2, 0.000062, 19259.557764, 19259.557764
Z3, 11, 1, 720, 17344.000000, 0.134080, 129355.608592, 129432.000000, 1.000000, 2, 0.000062, 25871.121718, 25871.121718
Z3, 12, 1, 720, 16912.000000, 0.134041, 126170.350863, 126208.000000, 1.000000, 2, 0.000062, 25234.070173, 25234.070173
Z3, 13, 1, 720, 13240.000000, 0.134065, 98758.065118, 98800.000000, 1.000000, 2, 0.000062, 19751.613024, 19751.613024
Z3, 14, 1, 720, 28328.000000, 0.140929, 201009.018726, 202336.000000, 1.000000, 2, 0.000062, 40201.803745, 40201.803745
Z3, 15, 1, 720, 30528.000000, 0.134352, 227224.008574, 227816.000000, 1.000000, 2, 0.000062, 45444.801715, 45444.801715
Z3, 16, 1, 720, 16360.000000, 0.134336, 121784.182944, 122088.000000, 1.000000, 2, 0.000062, 24356.836589, 24356.836589
Z3, 17, 1, 720, 33216.000000, 0.133990, 247899.096948, 249744.000000, 1.000000, 2, 0.000062, 49579.819390, 49579.819390
