Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041393,240620.394753,242920.0,1.0,2,6e-05,240620.394753,240620.394753,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,0,1, 720,8952.0,0.024579,364213.352862,373000.0,1.0,2,6e-05,182106.676431,182106.676431,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,1,1, 720,5424.0,0.024035,225670.896609,226000.0,1.0,2,6e-05,75223.632203,75223.632203,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,2,1, 720,7080.0,0.020421,346701.924489,354000.0,1.0,2,6e-05,86675.481122,86675.481122,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,3,1, 720,18976.0,0.023691,800979.27483,825040.0,1.0,2,6e-05,160195.854966,160195.854966,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,4,1, 720,8720.0,0.009316,936024.044654,968888.0,1.0,2,6e-05,187204.808931,187204.808931,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,5,1, 720,8336.0,0.000942,8849256.900212,8336000.0,1.0,2,6e-05,1769851.380042,1769851.380042,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6e-05,1415316.315205,1415316.315205,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z2,7,1, 720,6872.0,0.01836,374291.938998,381776.0,1.0,2,6e-05,74858.3878,74858.3878,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z3,0,1, 720,7080.0,0.108467,65273.308933,65552.0,1.0,2,6e-05,13054.661787,13054.661787,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z3,1,1, 720,7080.0,0.003281,2157878.69552,2360000.0,1.0,2,6e-05,431575.739104,431575.739104,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z3,2,1, 720,5664.0,0.014918,379675.559727,404568.0,1.0,2,6e-05,75935.111945,75935.111945,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
Z3,3,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6e-05,1509594.882729,1509594.882729,268711572.2773143,564438235.2854358,14797013.465684999,861178876.171116,3818445506.2523303,0,25,3
