Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.92373,10782.371472,10784.0,1.0,2,6.2e-05,10782.371472,10782.371472,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,0,1,720,8952.0,0.68601,13049.372458,13048.0,1.0,2,6.2e-05,6524.686229,6524.686229,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,1,1,720,5424.0,0.199782,27149.593056,27256.0,1.0,2,6.2e-05,9049.864352,9049.864352,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,2,1,720,7080.0,0.199943,35410.091876,35576.0,1.0,2,6.2e-05,8852.522969,8852.522969,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,3,1,720,18976.0,0.200232,94770.066723,94880.0,1.0,2,6.2e-05,18954.013345,18954.013345,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,4,1,720,8720.0,0.199952,43610.466512,43816.0,1.0,2,6.2e-05,8722.093302,8722.093302,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,5,1,720,8336.0,0.200016,41676.665867,41680.0,1.0,2,6.2e-05,8335.333173,8335.333173,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,6,1,720,6376.0,0.199972,31884.463825,32040.0,1.0,2,6.2e-05,6376.892765,6376.892765,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z2,7,1,720,6872.0,0.2001,34342.828586,34360.0,1.0,2,6.2e-05,6868.565717,6868.565717,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,0,1,720,0.0,0.575016,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,1,1,720,7080.0,0.537595,13169.765344,13184.0,1.0,2,6.2e-05,2633.953069,2633.953069,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,2,1,720,5664.0,0.172892,32760.335932,32928.0,1.0,2,6.2e-05,6552.067186,6552.067186,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,3,1,720,7080.0,0.172993,40926.511477,41160.0,1.0,2,6.2e-05,8185.302295,8185.302295,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,4,1,720,7080.0,0.173065,40909.484876,40920.0,1.0,2,6.2e-05,8181.896975,8181.896975,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,5,1,720,5664.0,0.173025,32735.153879,32736.0,1.0,2,6.2e-05,6547.030776,6547.030776,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,6,1,720,7080.0,0.172971,40931.716877,41160.0,1.0,2,6.2e-05,8186.343375,8186.343375,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,7,1,720,7080.0,0.172911,40945.920155,41160.0,1.0,2,6.2e-05,8189.184031,8189.184031,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,8,1,720,5664.0,0.17293,32753.137108,32928.0,1.0,2,6.2e-05,6550.627422,6550.627422,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,9,1,720,7080.0,0.173016,40921.070884,40920.0,1.0,2,6.2e-05,8184.214177,8184.214177,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,10,1,720,12904.0,0.23891,54011.971035,54216.0,1.0,2,6.2e-05,10802.394207,10802.394207,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,11,1,720,17344.0,0.17301,100248.540547,100248.0,1.0,2,6.2e-05,20049.708109,20049.708109,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,12,1,720,16912.0,0.173004,97754.965203,97752.0,1.0,2,6.2e-05,19550.993041,19550.993041,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,13,1,720,13240.0,0.173012,76526.483712,76528.0,1.0,2,6.2e-05,15305.296742,15305.296742,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,14,1,720,28328.0,0.173177,163578.304278,163744.0,1.0,2,6.2e-05,32715.660856,32715.660856,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,15,1,720,30528.0,0.181572,168131.650254,168656.0,1.0,2,6.2e-05,33626.330051,33626.330051,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,16,1,720,16360.0,0.173071,94527.679392,94560.0,1.0,2,6.2e-05,18905.535878,18905.535878,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,17,1,720,33216.0,0.173046,191948.961548,192000.0,1.0,2,6.2e-05,38389.79231,38389.79231,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,18,1,720,28000.0,0.173165,161695.492738,161848.0,1.0,2,6.2e-05,32339.098548,32339.098548,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,19,1,720,15744.0,0.172978,91017.354808,91528.0,1.0,2,6.2e-05,18203.470962,18203.470962,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,20,1,720,16024.0,0.173142,92548.312945,92624.0,1.0,2,6.2e-05,18509.662589,18509.662589,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,21,1,720,11576.0,0.173026,66903.239975,66912.0,1.0,2,6.2e-05,13380.647995,13380.647995,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,22,1,720,10816.0,0.173035,62507.585171,62520.0,1.0,2,6.2e-05,12501.517034,12501.517034,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,23,1,720,13224.0,0.17316,76368.676369,76432.0,1.0,2,6.2e-05,15273.735274,15273.735274,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,24,1,720,17528.0,0.1731,101259.387637,101312.0,1.0,2,6.2e-05,20251.877527,20251.877527,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,25,1,720,23824.0,0.172998,137712.574712,138504.0,1.0,2,6.2e-05,27542.514942,27542.514942,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,26,1,720,11024.0,0.172879,63767.143493,64088.0,1.0,2,6.2e-05,12753.428699,12753.428699,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,27,1,720,15112.0,0.173011,87347.047298,87352.0,1.0,2,6.2e-05,17469.40946,17469.40946,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,28,1,720,24552.0,0.173205,141751.104183,141912.0,1.0,2,6.2e-05,28350.220837,28350.220837,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,29,1,720,10824.0,0.17311,62526.717116,62560.0,1.0,2,6.2e-05,12505.343423,12505.343423,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,30,1,720,6872.0,0.173009,39720.476969,39720.0,1.0,2,6.2e-05,7944.095394,7944.095394,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,31,1,720,6872.0,0.429646,15994.562966,16016.0,1.0,2,6.2e-05,3198.912593,3198.912593,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,32,1,720,6376.0,0.17285,36887.474689,37064.0,1.0,2,6.2e-05,7377.494938,7377.494938,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,33,1,720,6872.0,0.172938,39736.784281,39952.0,1.0,2,6.2e-05,7947.356856,7947.356856,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,34,1,720,6872.0,0.172895,39746.667052,39952.0,1.0,2,6.2e-05,7949.33341,7949.33341,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,35,1,720,6376.0,0.173206,36811.657795,36848.0,1.0,2,6.2e-05,7362.331559,7362.331559,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
Z3,36,1,720,6872.0,0.173021,39717.722126,39720.0,1.0,2,6.2e-05,7943.544425,7943.544425,461325.3840963,1291604.7742966,20743.375460699997,1489350.0709127001,9792143.9729157,0,0,0
