Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.619180, 16085.790885, 16088.000000, 1.000000, 2, 0.000058, 16085.790885, 16085.790885
Z2, 0, 1, 720, 8952.000000, 0.637659, 14038.851486, 14048.000000, 1.000000, 2, 0.000058, 7019.425743, 7019.425743
Z2, 1, 1, 720, 5424.000000, 0.200505, 27051.694471, 27120.000000, 1.000000, 2, 0.000058, 9017.231490, 9017.231490
Z2, 2, 1, 720, 7080.000000, 0.222809, 31776.095221, 31888.000000, 1.000000, 2, 0.000058, 7944.023805, 7944.023805
Z2, 3, 1, 720, 18976.000000, 0.200062, 94850.596315, 94880.000000, 1.000000, 2, 0.000058, 18970.119263, 18970.119263
Z2, 4, 1, 720, 8720.000000, 0.200084, 43581.695688, 43600.000000, 1.000000, 2, 0.000058, 8716.339138, 8716.339138
Z2, 5, 1, 720, 8336.000000, 0.499507, 16688.454816, 16704.000000, 1.000000, 2, 0.000058, 3337.690963, 3337.690963
Z2, 6, 1, 720, 6376.000000, 0.200212, 31846.242982, 31880.000000, 1.000000, 2, 0.000058, 6369.248596, 6369.248596
Z2, 7, 1, 720, 6872.000000, 0.200075, 34347.119830, 34360.000000, 1.000000, 2, 0.000058, 6869.423966, 6869.423966
Z3, 0, 1, 720, 7080.000000, 0.621503, 11391.739058, 11400.000000, 1.000000, 2, 0.000058, 2278.347812, 2278.347812
Z3, 1, 1, 720, 7080.000000, 0.200028, 35395.044694, 35400.000000, 1.000000, 2, 0.000058, 7079.008939, 7079.008939
Z3, 2, 1, 720, 5664.000000, 0.208493, 27166.379687, 27224.000000, 1.000000, 2, 0.000058, 5433.275937, 5433.275937
Z3, 3, 1, 720, 7080.000000, 0.200075, 35386.729976, 35400.000000, 1.000000, 2, 0.000058, 7077.345995, 7077.345995
Z3, 4, 1, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 0.000058, 7078.902770, 7078.902770
Z3, 5, 1, 720, 5664.000000, 0.200035, 28315.044867, 28320.000000, 1.000000, 2, 0.000058, 5663.008973, 5663.008973
Z3, 6, 1, 720, 7080.000000, 0.200207, 35363.398882, 35400.000000, 1.000000, 2, 0.000058, 7072.679776, 7072.679776
Z3, 7, 1, 720, 7080.000000, 0.200194, 35365.695276, 35400.000000, 1.000000, 2, 0.000058, 7073.139055, 7073.139055
