Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461539, 21579.974823, 21600.000000, 1.000000, 2, 0.000063, 21579.974823, 21579.974823
Z2, 0, 1, 720, 8952.000000, 0.476099, 18802.812020, 18800.000000, 1.000000, 2, 0.000063, 9401.406010, 9401.406010
Z2, 1, 1, 720, 5424.000000, 0.147834, 36689.800722, 36896.000000, 1.000000, 2, 0.000063, 12229.933574, 12229.933574
Z2, 2, 1, 720, 7080.000000, 0.141893, 49896.753187, 50208.000000, 1.000000, 2, 0.000063, 12474.188297, 12474.188297
Z2, 3, 1, 720, 18976.000000, 0.147058, 129037.522610, 129088.000000, 1.000000, 2, 0.000063, 25807.504522, 25807.504522
Z2, 4, 1, 720, 8720.000000, 0.172022, 50691.190662, 50696.000000, 1.000000, 2, 0.000063, 10138.238132, 10138.238132
Z2, 5, 1, 720, 8336.000000, 0.144398, 57729.331431, 57888.000000, 1.000000, 2, 0.000063, 11545.866286, 11545.866286
Z2, 6, 1, 720, 6376.000000, 0.158162, 40313.096698, 40352.000000, 1.000000, 2, 0.000063, 8062.619340, 8062.619340
Z2, 7, 1, 720, 6872.000000, 0.128720, 53387.197017, 53680.000000, 1.000000, 2, 0.000063, 10677.439403, 10677.439403
Z3, 0, 1, 720, 7080.000000, 0.482119, 14685.171088, 14688.000000, 1.000000, 2, 0.000063, 2937.034218, 2937.034218
Z3, 1, 1, 720, 7080.000000, 0.128248, 55205.539268, 55312.000000, 1.000000, 2, 0.000063, 11041.107854, 11041.107854
Z3, 2, 1, 720, 5664.000000, 0.131568, 43049.981758, 43232.000000, 1.000000, 2, 0.000063, 8609.996352, 8609.996352
Z3, 3, 1, 720, 7080.000000, 0.154814, 45732.298113, 45968.000000, 1.000000, 2, 0.000063, 9146.459623, 9146.459623
Z3, 4, 1, 720, 7080.000000, 0.173232, 40870.047104, 40920.000000, 1.000000, 2, 0.000063, 8174.009421, 8174.009421
Z3, 5, 1, 720, 5664.000000, 0.142791, 39666.365527, 39880.000000, 1.000000, 2, 0.000063, 7933.273105, 7933.273105
Z3, 6, 1, 720, 7080.000000, 0.141236, 50128.862330, 50208.000000, 1.000000, 2, 0.000063, 10025.772466, 10025.772466
Z3, 7, 1, 720, 7080.000000, 0.155109, 45645.320388, 45672.000000, 1.000000, 2, 0.000063, 9129.064078, 9129.064078
Z3, 8, 1, 720, 5664.000000, 0.156988, 36079.190766, 36304.000000, 1.000000, 2, 0.000063, 7215.838153, 7215.838153
Z3, 9, 1, 720, 7080.000000, 0.168824, 41937.165332, 42136.000000, 1.000000, 2, 0.000063, 8387.433066, 8387.433066
