Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322680, 30866.493120, 30928.000000, 1.000000, 2, 0.000066, 30866.493120, 30866.493120
Z2, 0, 1, 720, 8952.000000, 0.324405, 27595.135710, 27624.000000, 1.000000, 2, 0.000066, 13797.567855, 13797.567855
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000066, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000066, 17544.729147, 17544.729147
Z2, 3, 1, 720, 18976.000000, 0.101081, 187730.631869, 187880.000000, 1.000000, 2, 0.000066, 37546.126374, 37546.126374
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000066, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000066, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000066, 12625.367563, 12625.367563
Z2, 7, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000066, 13610.076844, 13610.076844
Z3, 0, 1, 720, 7080.000000, 0.322254, 21970.247072, 21984.000000, 1.000000, 2, 0.000066, 4394.049414, 4394.049414
Z3, 1, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000066, 14029.525414, 14029.525414
Z3, 2, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000066, 11224.732461, 11224.732461
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000066, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000066, 14031.471719, 14031.471719
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000066, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000066, 14025.912279, 14025.912279
Z3, 7, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000066, 14027.440686, 14027.440686
Z3, 8, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000066, 11224.287583, 11224.287583
Z3, 9, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 14028.413482, 14028.413482
Z3, 10, 1, 720, 12904.000000, 0.100998, 127764.906236, 129040.000000, 1.000000, 2, 0.000066, 25552.981247, 25552.981247
Z3, 11, 1, 720, 17344.000000, 0.101020, 171688.774500, 171720.000000, 1.000000, 2, 0.000066, 34337.754900, 34337.754900
Z3, 12, 1, 720, 16912.000000, 0.101050, 167362.691737, 167440.000000, 1.000000, 2, 0.000066, 33472.538347, 33472.538347
Z3, 13, 1, 720, 13240.000000, 0.100887, 131235.937237, 132400.000000, 1.000000, 2, 0.000066, 26247.187447, 26247.187447
Z3, 14, 1, 720, 28328.000000, 0.101026, 280403.064558, 280472.000000, 1.000000, 2, 0.000066, 56080.612912, 56080.612912
Z3, 15, 1, 720, 30528.000000, 0.101040, 302137.767221, 302256.000000, 1.000000, 2, 0.000066, 60427.553444, 60427.553444
Z3, 16, 1, 720, 16360.000000, 0.101069, 161869.613828, 161976.000000, 1.000000, 2, 0.000066, 32373.922766, 32373.922766
Z3, 17, 1, 720, 33216.000000, 0.101082, 328604.499317, 328864.000000, 1.000000, 2, 0.000066, 65720.899863, 65720.899863
Z3, 18, 1, 720, 28000.000000, 0.100950, 277365.032194, 280000.000000, 1.000000, 2, 0.000066, 55473.006439, 55473.006439
Z3, 19, 1, 720, 15744.000000, 0.100943, 155969.210346, 157440.000000, 1.000000, 2, 0.000066, 31193.842069, 31193.842069
Z3, 20, 1, 720, 16024.000000, 0.100992, 158666.032953, 160240.000000, 1.000000, 2, 0.000066, 31733.206591, 31733.206591
Z3, 21, 1, 720, 11576.000000, 0.100972, 114645.644337, 115760.000000, 1.000000, 2, 0.000066, 22929.128867, 22929.128867
Z3, 22, 1, 720, 10816.000000, 0.100987, 107102.894432, 108160.000000, 1.000000, 2, 0.000066, 21420.578886, 21420.578886
Z3, 23, 1, 720, 13224.000000, 0.100947, 130999.435347, 132240.000000, 1.000000, 2, 0.000066, 26199.887069, 26199.887069
Z3, 24, 1, 720, 17528.000000, 0.100907, 173704.500183, 175280.000000, 1.000000, 2, 0.000066, 34740.900037, 34740.900037
Z3, 25, 1, 720, 23824.000000, 0.101054, 235755.140816, 235880.000000, 1.000000, 2, 0.000066, 47151.028163, 47151.028163
Z3, 26, 1, 720, 11024.000000, 0.100966, 109185.270289, 110240.000000, 1.000000, 2, 0.000066, 21837.054058, 21837.054058
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000066, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.100969, 243163.743327, 245520.000000, 1.000000, 2, 0.000066, 48632.748665, 48632.748665
Z3, 29, 1, 720, 10824.000000, 0.100996, 107172.561290, 108240.000000, 1.000000, 2, 0.000066, 21434.512258, 21434.512258
Z3, 30, 1, 720, 6872.000000, 0.100840, 68147.560492, 68720.000000, 1.000000, 2, 0.000066, 13629.512098, 13629.512098
Z3, 31, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000066, 13614.795590, 13614.795590
Z3, 32, 1, 720, 6376.000000, 0.100818, 63242.674919, 63760.000000, 1.000000, 2, 0.000066, 12648.534984, 12648.534984
Z3, 33, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000066, 13614.121283, 13614.121283
Z3, 34, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000066, 13619.382649, 13619.382649
Z3, 35, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000066, 12632.621725, 12632.621725
Z3, 36, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000066, 13615.469964, 13615.469964
Z3, 37, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000066, 13625.188358, 13625.188358
Z3, 38, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000066, 12634.874711, 12634.874711
Z1, 0, 2, 720, 9320.000000, 0.322081, 28936.820241, 28944.000000, 1.000000, 2, 5.519233, 18422.238760, 18422.238760
Z2, 0, 2, 720, 6624.000000, 0.322951, 20510.851491, 20568.000000, 1.000000, 2, 5.519233, 16737.045010, 16737.045010
Z2, 1, 2, 720, 5424.000000, 0.100924, 53743.410883, 54240.000000, 1.000000, 2, 5.519233, 23383.556888, 23383.556888
Z2, 2, 2, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 5.519233, 26671.492838, 26671.492838
Z2, 3, 2, 720, 18392.000000, 0.101031, 182043.135275, 182096.000000, 1.000000, 2, 5.519233, 49043.501766, 49043.501766
Z2, 4, 2, 720, 9160.000000, 0.100940, 90746.978403, 91600.000000, 1.000000, 2, 5.519233, 30784.270392, 30784.270392
Z2, 5, 2, 720, 8048.000000, 0.100846, 79804.850961, 80480.000000, 1.000000, 2, 5.519233, 28595.844904, 28595.844904
Z2, 6, 2, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 5.519233, 25268.497664, 25268.497664
Z2, 7, 2, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 5.519233, 26251.019115, 26251.019115
Z3, 0, 2, 720, 7080.000000, 0.324047, 21848.682444, 21848.000000, 1.000000, 2, 5.519233, 17004.611200, 17004.611200
Z3, 1, 2, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 5.519233, 26659.814541, 26659.814541
Z3, 2, 2, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 5.519233, 23853.270980, 23853.270980
Z3, 3, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 5.519233, 26659.120017, 26659.120017
Z3, 4, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.519233, 26664.122126, 26664.122126
Z3, 5, 2, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 5.519233, 23855.159973, 23855.159973
Z3, 6, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.519233, 26661.898526, 26661.898526
Z3, 7, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 5.519233, 26654.815503, 26654.815503
Z3, 8, 2, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 5.519233, 23853.048787, 23853.048787
Z3, 9, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 5.519233, 26657.175716, 26657.175716
Z3, 10, 2, 720, 12648.000000, 0.101006, 125220.283944, 125224.000000, 1.000000, 2, 5.519233, 37678.931500, 37678.931500
Z3, 11, 2, 720, 17112.000000, 0.101096, 169264.857165, 169424.000000, 1.000000, 2, 5.519233, 46487.846145, 46487.846145
Z3, 12, 2, 720, 15320.000000, 0.101001, 151681.666518, 151680.000000, 1.000000, 2, 5.519233, 42971.208015, 42971.208015
Z3, 13, 2, 720, 10704.000000, 0.100853, 106134.671254, 107040.000000, 1.000000, 2, 5.519233, 33861.808962, 33861.808962
Z3, 14, 2, 720, 18776.000000, 0.101052, 185805.327950, 185896.000000, 1.000000, 2, 5.519233, 49795.940301, 49795.940301
Z3, 15, 2, 720, 21848.000000, 0.101046, 216218.355996, 216312.000000, 1.000000, 2, 5.519233, 55878.545911, 55878.545911
Z3, 16, 2, 720, 12752.000000, 0.100980, 126282.432165, 127520.000000, 1.000000, 2, 5.519233, 37891.361144, 37891.361144
Z3, 17, 2, 720, 21856.000000, 0.101060, 216267.563823, 216392.000000, 1.000000, 2, 5.519233, 55888.387476, 55888.387476
Z3, 18, 2, 720, 16880.000000, 0.101062, 167026.181948, 167128.000000, 1.000000, 2, 5.519233, 46040.111101, 46040.111101
Z3, 19, 2, 720, 12128.000000, 0.101016, 120060.188485, 120072.000000, 1.000000, 2, 5.519233, 36646.912408, 36646.912408
Z3, 20, 2, 720, 15344.000000, 0.101031, 151874.177233, 151920.000000, 1.000000, 2, 5.519233, 43009.710158, 43009.710158
Z3, 21, 2, 720, 11592.000000, 0.101023, 114746.146917, 114768.000000, 1.000000, 2, 5.519233, 35584.104095, 35584.104095
Z3, 22, 2, 720, 9952.000000, 0.101048, 98487.847360, 98528.000000, 1.000000, 2, 5.519233, 32332.444183, 32332.444183
Z3, 23, 2, 720, 11064.000000, 0.101093, 109443.779490, 109544.000000, 1.000000, 2, 5.519233, 34523.630609, 34523.630609
Z3, 24, 2, 720, 14728.000000, 0.100944, 145902.678713, 147280.000000, 1.000000, 2, 5.519233, 41815.410454, 41815.410454
Z3, 25, 2, 720, 16264.000000, 0.101072, 160914.991293, 161024.000000, 1.000000, 2, 5.519233, 44817.872970, 44817.872970
Z3, 26, 2, 720, 9504.000000, 0.101060, 94043.142688, 94096.000000, 1.000000, 2, 5.519233, 31443.503249, 31443.503249
Z3, 27, 2, 720, 12688.000000, 0.101016, 125603.864734, 125616.000000, 1.000000, 2, 5.519233, 37755.647658, 37755.647658
Z3, 28, 2, 720, 17320.000000, 0.101056, 171390.120329, 171480.000000, 1.000000, 2, 5.519233, 46912.898777, 46912.898777
Z3, 29, 2, 720, 10632.000000, 0.101075, 105189.215929, 105264.000000, 1.000000, 2, 5.519233, 33672.717897, 33672.717897
Z3, 30, 2, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 5.519233, 26248.861141, 26248.861141
Z3, 31, 2, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 5.519233, 26245.355891, 26245.355891
Z3, 32, 2, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 5.519233, 25270.250196, 25270.250196
Z3, 33, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.519233, 26244.142956, 26244.142956
Z3, 34, 2, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 5.519233, 26240.640135, 26240.640135
Z3, 35, 2, 720, 6376.000000, 0.101022, 63114.965057, 63128.000000, 1.000000, 2, 5.519233, 25257.867723, 25257.867723
Z3, 36, 2, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 5.519233, 26244.816782, 26244.816782
Z3, 37, 2, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 5.519233, 26248.591442, 26248.591442
Z3, 38, 2, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 5.519233, 25258.742454, 25258.742454
Z1, 0, 3, 720, 15304.000000, 0.321918, 47540.056785, 47672.000000, 1.000000, 2, 11.040214, 34766.753811, 34766.753811
Z2, 0, 3, 720, 6624.000000, 0.323684, 20464.403554, 20504.000000, 1.000000, 2, 11.040214, 29351.623165, 29351.623165
Z2, 1, 3, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 11.040214, 36486.033652, 36486.033652
Z2, 2, 3, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 11.040214, 39280.210351, 39280.210351
Z2, 3, 3, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 11.040214, 39283.960112, 39283.960112
Z2, 4, 3, 720, 12544.000000, 0.101067, 124115.685634, 124192.000000, 1.000000, 2, 11.040214, 50081.879581, 50081.879581
Z2, 5, 3, 720, 18632.000000, 0.101083, 184323.773533, 184472.000000, 1.000000, 2, 11.040214, 62123.497160, 62123.497160
Z2, 6, 3, 720, 10240.000000, 0.101023, 101363.055938, 101384.000000, 1.000000, 2, 11.040214, 45531.353641, 45531.353641
Z2, 7, 3, 720, 8424.000000, 0.100983, 83419.981581, 84240.000000, 1.000000, 2, 11.040214, 41942.738770, 41942.738770
Z3, 0, 3, 720, 5424.000000, 0.322367, 16825.543557, 16840.000000, 1.000000, 2, 11.040214, 28623.851165, 28623.851165
Z3, 1, 3, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 11.040214, 39288.823900, 39288.823900
Z3, 2, 3, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 11.040214, 39282.987759, 39282.987759
Z3, 3, 3, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 11.040214, 36479.583423, 36479.583423
Z3, 4, 3, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 11.040214, 39282.571078, 39282.571078
Z3, 5, 3, 720, 7080.000000, 0.100897, 70170.569987, 70800.000000, 1.000000, 2, 11.040214, 39292.856451, 39292.856451
Z3, 6, 3, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 11.040214, 36488.148271, 36488.148271
Z3, 7, 3, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 11.040214, 39286.461067, 39286.461067
Z3, 8, 3, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 11.040214, 39286.044180, 39286.044180
Z3, 9, 3, 720, 14120.000000, 0.101027, 139764.617380, 139800.000000, 1.000000, 2, 11.040214, 53211.665930, 53211.665930
Z3, 10, 3, 720, 17536.000000, 0.100947, 173714.919710, 175360.000000, 1.000000, 2, 11.040214, 60001.726396, 60001.726396
Z3, 11, 3, 720, 16008.000000, 0.101039, 158433.872069, 158488.000000, 1.000000, 2, 11.040214, 56945.516868, 56945.516868
Z3, 12, 3, 720, 10896.000000, 0.100994, 107887.597283, 108960.000000, 1.000000, 2, 11.040214, 46836.261910, 46836.261910
Z3, 13, 3, 720, 19720.000000, 0.101066, 195120.020581, 195240.000000, 1.000000, 2, 11.040214, 64282.746570, 64282.746570
