Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034067, 292365.045352, 292936.000000, 1.000000, 2, 0.000067, 292365.045352, 292365.045352
Z2, 0, 1, 720, 8952.000000, 0.022631, 395563.607441, 406904.000000, 1.000000, 2, 0.000067, 197781.803721, 197781.803721
Z2, 1, 1, 720, 5424.000000, 0.000818, 6630806.845966, 5424000.000000, 1.000000, 2, 0.000067, 2210268.948655, 2210268.948655
Z2, 2, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000067, 2053364.269142, 2053364.269142
Z2, 3, 1, 720, 18976.000000, 0.014163, 1339829.132246, 1355424.000000, 1.000000, 2, 0.000067, 267965.826449, 267965.826449
Z2, 4, 1, 720, 8720.000000, 0.000904, 9646017.699115, 8720000.000000, 1.000000, 2, 0.000067, 1929203.539823, 1929203.539823
Z2, 5, 1, 720, 8336.000000, 0.000897, 9293199.554069, 8336000.000000, 1.000000, 2, 0.000067, 1858639.910814, 1858639.910814
Z2, 6, 1, 720, 6376.000000, 0.000839, 7599523.241955, 6376000.000000, 1.000000, 2, 0.000067, 1519904.648391, 1519904.648391
Z2, 7, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000067, 1513656.387665, 1513656.387665
Z3, 0, 1, 720, 7080.000000, 0.022679, 312183.076855, 321816.000000, 1.000000, 2, 0.000067, 62436.615371, 62436.615371
Z3, 1, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000067, 1585666.293393, 1585666.293393
Z3, 2, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000067, 1335849.056604, 1335849.056604
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000067, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000067, 1648428.405122, 1648428.405122
Z3, 5, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000067, 1311111.111111, 1311111.111111
Z3, 6, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000067, 1638888.888889, 1638888.888889
