Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172351, 57789.046771, 57904.000000, 1.000000, 2, 0.000061, 57789.046771, 57789.046771
Z2, 0, 1, 720, 8952.000000, 0.174855, 51196.705842, 51448.000000, 1.000000, 2, 0.000061, 25598.352921, 25598.352921
Z2, 1, 1, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 0.000061, 35529.004873, 35529.004873
Z2, 2, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 34752.218644, 34752.218644
Z2, 3, 1, 720, 18976.000000, 0.050993, 372129.507972, 379520.000000, 1.000000, 2, 0.000061, 74425.901594, 74425.901594
Z2, 4, 1, 720, 8720.000000, 0.050903, 171306.209850, 174400.000000, 1.000000, 2, 0.000061, 34261.241970, 34261.241970
Z2, 5, 1, 720, 8336.000000, 0.051001, 163447.775534, 163448.000000, 1.000000, 2, 0.000061, 32689.555107, 32689.555107
Z2, 6, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000061, 25009.806229, 25009.806229
Z2, 7, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000061, 26954.833395, 26954.833395
Z3, 0, 1, 720, 7080.000000, 0.174125, 40660.445083, 40688.000000, 1.000000, 2, 0.000061, 8132.089017, 8132.089017
Z3, 1, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000061, 27802.866680, 27802.866680
Z3, 2, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000061, 22239.236704, 22239.236704
Z3, 3, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000061, 27761.439831, 27761.439831
Z3, 4, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000061, 27754.366021, 27754.366021
Z3, 5, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000061, 22229.199372, 22229.199372
Z3, 6, 1, 720, 7080.000000, 0.051086, 138589.828916, 138816.000000, 1.000000, 2, 0.000061, 27717.965783, 27717.965783
Z3, 7, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000061, 27765.250299, 27765.250299
Z3, 8, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000061, 22210.893690, 22210.893690
Z3, 9, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000061, 27782.682912, 27782.682912
Z3, 10, 1, 720, 12904.000000, 0.051831, 248962.975825, 253016.000000, 1.000000, 2, 0.000061, 49792.595165, 49792.595165
Z3, 11, 1, 720, 17344.000000, 0.050948, 340425.531915, 346880.000000, 1.000000, 2, 0.000061, 68085.106383, 68085.106383
Z3, 12, 1, 720, 16912.000000, 0.051095, 330991.290733, 331600.000000, 1.000000, 2, 0.000061, 66198.258147, 66198.258147
Z3, 13, 1, 720, 13240.000000, 0.051027, 259470.476414, 259600.000000, 1.000000, 2, 0.000061, 51894.095283, 51894.095283
Z3, 14, 1, 720, 28328.000000, 0.050942, 556083.388952, 566560.000000, 1.000000, 2, 0.000061, 111216.677790, 111216.677790
Z3, 15, 1, 720, 30528.000000, 0.051116, 597229.830190, 598584.000000, 1.000000, 2, 0.000061, 119445.966038, 119445.966038
Z3, 16, 1, 720, 16360.000000, 0.050865, 321635.702349, 327200.000000, 1.000000, 2, 0.000061, 64327.140470, 64327.140470
Z3, 17, 1, 720, 33216.000000, 0.051094, 650095.901671, 651288.000000, 1.000000, 2, 0.000061, 130019.180334, 130019.180334
Z3, 18, 1, 720, 28000.000000, 0.051110, 547837.996478, 549016.000000, 1.000000, 2, 0.000061, 109567.599296, 109567.599296
Z3, 19, 1, 720, 15744.000000, 0.050967, 308905.762552, 314880.000000, 1.000000, 2, 0.000061, 61781.152510, 61781.152510
Z3, 20, 1, 720, 16024.000000, 0.050964, 314418.020564, 320480.000000, 1.000000, 2, 0.000061, 62883.604113, 62883.604113
Z3, 21, 1, 720, 11576.000000, 0.050829, 227744.004407, 231520.000000, 1.000000, 2, 0.000061, 45548.800881, 45548.800881
Z3, 22, 1, 720, 10816.000000, 0.051098, 211671.689694, 212072.000000, 1.000000, 2, 0.000061, 42334.337939, 42334.337939
Z3, 23, 1, 720, 13224.000000, 0.051149, 258538.778862, 259288.000000, 1.000000, 2, 0.000061, 51707.755772, 51707.755772
Z3, 24, 1, 720, 17528.000000, 0.051038, 343430.385203, 343680.000000, 1.000000, 2, 0.000061, 68686.077041, 68686.077041
Z3, 25, 1, 720, 23824.000000, 0.051219, 465139.889494, 467136.000000, 1.000000, 2, 0.000061, 93027.977899, 93027.977899
Z3, 26, 1, 720, 11024.000000, 0.051005, 216135.672973, 216152.000000, 1.000000, 2, 0.000061, 43227.134595, 43227.134595
Z3, 27, 1, 720, 15112.000000, 0.050928, 296732.642161, 302240.000000, 1.000000, 2, 0.000061, 59346.528432, 59346.528432
Z3, 28, 1, 720, 24552.000000, 0.050956, 481827.458984, 491040.000000, 1.000000, 2, 0.000061, 96365.491797, 96365.491797
Z3, 29, 1, 720, 10824.000000, 0.050984, 212301.898635, 216480.000000, 1.000000, 2, 0.000061, 42460.379727, 42460.379727
Z3, 30, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000061, 26971.760504, 26971.760504
Z3, 31, 1, 720, 6872.000000, 0.051098, 134486.672668, 134744.000000, 1.000000, 2, 0.000061, 26897.334534, 26897.334534
Z3, 32, 1, 720, 6376.000000, 0.050922, 125211.107184, 127520.000000, 1.000000, 2, 0.000061, 25042.221437, 25042.221437
Z3, 33, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000061, 26934.760029, 26934.760029
Z3, 34, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000061, 26996.660774, 26996.660774
Z3, 35, 1, 720, 6376.000000, 0.051019, 124973.049256, 125016.000000, 1.000000, 2, 0.000061, 24994.609851, 24994.609851
Z3, 36, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000061, 26982.880477, 26982.880477
Z3, 37, 1, 720, 6872.000000, 0.051075, 134547.234459, 134744.000000, 1.000000, 2, 0.000061, 26909.446892, 26909.446892
Z3, 38, 1, 720, 6376.000000, 0.050825, 125450.073783, 127520.000000, 1.000000, 2, 0.000061, 25090.014757, 25090.014757
Z1, 0, 2, 720, 18392.000000, 0.171882, 107003.642033, 107552.000000, 1.000000, 2, 2.823020, 46490.743163, 46490.743163
Z2, 0, 2, 720, 7080.000000, 0.248510, 28489.799203, 28544.000000, 1.000000, 2, 2.823020, 30787.974597, 30787.974597
Z2, 1, 2, 720, 12648.000000, 0.051110, 247466.249266, 248000.000000, 1.000000, 2, 2.823020, 74583.264610, 74583.264610
Z2, 2, 2, 720, 15344.000000, 0.051043, 300609.290206, 300856.000000, 1.000000, 2, 2.823020, 85211.872798, 85211.872798
Z2, 3, 2, 720, 9160.000000, 0.051070, 179361.660466, 179600.000000, 1.000000, 2, 2.823020, 60962.346850, 60962.346850
Z2, 4, 2, 720, 8048.000000, 0.050882, 158169.883259, 160960.000000, 1.000000, 2, 2.823020, 56723.991408, 56723.991408
Z2, 5, 2, 720, 9320.000000, 0.050990, 182780.937439, 186400.000000, 1.000000, 2, 2.823020, 61646.202244, 61646.202244
Z2, 6, 2, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 2.823020, 50115.035853, 50115.035853
Z2, 7, 2, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 2.823020, 52067.598865, 52067.598865
Z3, 0, 2, 720, 6624.000000, 0.173492, 38180.434833, 38288.000000, 1.000000, 2, 2.823020, 32726.101723, 32726.101723
Z3, 1, 2, 720, 5424.000000, 0.050919, 106522.123372, 108480.000000, 1.000000, 2, 2.823020, 46394.439431, 46394.439431
Z3, 2, 2, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 2.823020, 52908.721658, 52908.721658
Z3, 3, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 2.823020, 52884.149723, 52884.149723
Z3, 4, 2, 720, 5664.000000, 0.050985, 111091.497499, 113280.000000, 1.000000, 2, 2.823020, 47308.314256, 47308.314256
Z3, 5, 2, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 2.823020, 52860.710397, 52860.710397
Z3, 6, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 2.823020, 52865.613030, 52865.613030
Z3, 7, 2, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 2.823020, 47307.442728, 47307.442728
Z3, 8, 2, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 2.823020, 52854.720639, 52854.720639
Z3, 9, 2, 720, 7080.000000, 0.315752, 22422.660822, 22472.000000, 1.000000, 2, 2.823020, 29574.546921, 29574.546921
Z3, 10, 2, 720, 5664.000000, 0.050828, 111434.642323, 113280.000000, 1.000000, 2, 2.823020, 47376.943221, 47376.943221
Z3, 11, 2, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 2.823020, 52886.332137, 52886.332137
Z3, 12, 2, 720, 17112.000000, 0.051034, 335305.874515, 335528.000000, 1.000000, 2, 2.823020, 92151.189660, 92151.189660
Z3, 13, 2, 720, 15320.000000, 0.050970, 300568.962135, 306400.000000, 1.000000, 2, 2.823020, 85203.807183, 85203.807183
Z3, 14, 2, 720, 10704.000000, 0.050924, 210195.585579, 214080.000000, 1.000000, 2, 2.823020, 67129.131872, 67129.131872
Z3, 15, 2, 720, 18776.000000, 0.050968, 368388.008162, 375520.000000, 1.000000, 2, 2.823020, 98767.616389, 98767.616389
Z3, 16, 2, 720, 21848.000000, 0.050933, 428955.686883, 436960.000000, 1.000000, 2, 2.823020, 110881.152133, 110881.152133
Z3, 17, 2, 720, 12752.000000, 0.050935, 250358.299794, 255040.000000, 1.000000, 2, 2.823020, 75161.674715, 75161.674715
Z3, 18, 2, 720, 21856.000000, 0.050924, 429188.594769, 437120.000000, 1.000000, 2, 2.823020, 110927.733710, 110927.733710
Z3, 19, 2, 720, 16880.000000, 0.050976, 331136.220967, 337600.000000, 1.000000, 2, 2.823020, 91317.258950, 91317.258950
