Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323742, 30765.238987, 30832.000000, 1.000000, 2, 0.000062, 30765.238987, 30765.238987
Z2, 0, 1, 720, 8952.000000, 0.324070, 27623.661555, 27624.000000, 1.000000, 2, 0.000062, 13811.830777, 13811.830777
Z2, 1, 1, 720, 5424.000000, 0.100943, 53733.295028, 54240.000000, 1.000000, 2, 0.000062, 17911.098343, 17911.098343
Z2, 2, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 17537.775576, 17537.775576
Z2, 3, 1, 720, 18976.000000, 0.101099, 187697.207688, 187880.000000, 1.000000, 2, 0.000062, 37539.441538, 37539.441538
Z2, 4, 1, 720, 8720.000000, 0.101003, 86334.069285, 86336.000000, 1.000000, 2, 0.000062, 17266.813857, 17266.813857
Z2, 5, 1, 720, 8336.000000, 0.100988, 82544.460728, 83360.000000, 1.000000, 2, 0.000062, 16508.892146, 16508.892146
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000062, 13604.957336, 13604.957336
Z3, 0, 1, 720, 7080.000000, 0.322886, 21927.243671, 21984.000000, 1.000000, 2, 0.000062, 4385.448734, 4385.448734
Z3, 1, 1, 720, 7080.000000, 0.100841, 70209.537787, 70800.000000, 1.000000, 2, 0.000062, 14041.907557, 14041.907557
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000062, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 4, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000062, 14021.051381, 14021.051381
Z3, 5, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000062, 11221.174420, 11221.174420
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000062, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000062, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000062, 11219.840735, 11219.840735
Z3, 9, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000062, 14017.858911, 14017.858911
Z3, 10, 1, 720, 12904.000000, 0.101062, 127683.995963, 127760.000000, 1.000000, 2, 0.000062, 25536.799193, 25536.799193
Z3, 11, 1, 720, 17344.000000, 0.101134, 171495.243934, 171720.000000, 1.000000, 2, 0.000062, 34299.048787, 34299.048787
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000062, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000062, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.101105, 280183.967163, 280472.000000, 1.000000, 2, 0.000062, 56036.793433, 56036.793433
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000062, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.101079, 161853.599660, 161976.000000, 1.000000, 2, 0.000062, 32370.719932, 32370.719932
Z3, 17, 1, 720, 33216.000000, 0.101211, 328185.671518, 328864.000000, 1.000000, 2, 0.000062, 65637.134304, 65637.134304
Z3, 18, 1, 720, 28000.000000, 0.101055, 277076.839345, 277224.000000, 1.000000, 2, 0.000062, 55415.367869, 55415.367869
Z3, 19, 1, 720, 15744.000000, 0.101021, 155848.783916, 155880.000000, 1.000000, 2, 0.000062, 31169.756783, 31169.756783
Z3, 20, 1, 720, 16024.000000, 0.101038, 158593.796393, 158648.000000, 1.000000, 2, 0.000062, 31718.759279, 31718.759279
Z3, 21, 1, 720, 11576.000000, 0.101037, 114571.889506, 114608.000000, 1.000000, 2, 0.000062, 22914.377901, 22914.377901
Z3, 22, 1, 720, 10816.000000, 0.101062, 107023.411371, 107088.000000, 1.000000, 2, 0.000062, 21404.682274, 21404.682274
Z3, 23, 1, 720, 13224.000000, 0.101093, 130810.244033, 130928.000000, 1.000000, 2, 0.000062, 26162.048807, 26162.048807
Z3, 24, 1, 720, 17528.000000, 0.105155, 166687.271171, 166928.000000, 1.000000, 2, 0.000062, 33337.454234, 33337.454234
Z3, 25, 1, 720, 23824.000000, 0.101114, 235615.246158, 235880.000000, 1.000000, 2, 0.000062, 47123.049232, 47123.049232
Z3, 26, 1, 720, 11024.000000, 0.101073, 109069.682309, 109144.000000, 1.000000, 2, 0.000062, 21813.936462, 21813.936462
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000062, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.101216, 242570.344610, 243088.000000, 1.000000, 2, 0.000062, 48514.068922, 48514.068922
Z3, 29, 1, 720, 10824.000000, 0.101052, 107113.169457, 107168.000000, 1.000000, 2, 0.000062, 21422.633891, 21422.633891
Z3, 30, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000062, 13612.772870, 13612.772870
Z3, 31, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 32, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000062, 12633.748118, 12633.748118
Z3, 33, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000062, 13623.702705, 13623.702705
Z3, 34, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000062, 13613.581886, 13613.581886
Z3, 35, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000062, 12623.367881, 12623.367881
Z3, 36, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000062, 13605.765423, 13605.765423
Z3, 37, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 38, 1, 720, 6376.000000, 0.101048, 63098.725358, 63128.000000, 1.000000, 2, 0.000062, 12619.745072, 12619.745072
Z1, 0, 2, 720, 9320.000000, 0.322917, 28861.905691, 28944.000000, 1.000000, 2, 5.527019, 18392.126210, 18392.126210
Z2, 0, 2, 720, 6624.000000, 0.323300, 20488.710176, 20504.000000, 1.000000, 2, 5.527019, 16717.487107, 16717.487107
Z2, 1, 2, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 5.527019, 23370.877370, 23370.877370
Z2, 2, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 5.527019, 26638.297874, 26638.297874
Z2, 3, 2, 720, 18392.000000, 0.101067, 181978.291628, 182096.000000, 1.000000, 2, 5.527019, 49015.403397, 49015.403397
Z2, 4, 2, 720, 9160.000000, 0.100981, 90710.133589, 91600.000000, 1.000000, 2, 5.527019, 30761.771790, 30761.771790
Z2, 5, 2, 720, 8048.000000, 0.101016, 79670.547240, 79680.000000, 1.000000, 2, 5.527019, 28553.854520, 28553.854520
Z2, 6, 2, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 5.527019, 25245.737666, 25245.737666
Z2, 7, 2, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 5.527019, 26228.878559, 26228.878559
Z3, 0, 2, 720, 7080.000000, 0.323813, 21864.471161, 21912.000000, 1.000000, 2, 5.527019, 16992.639304, 16992.639304
Z3, 1, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.527019, 26648.158553, 26648.158553
Z3, 2, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 5.527019, 23835.475609, 23835.475609
Z3, 3, 2, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 5.527019, 26640.518789, 26640.518789
Z3, 4, 2, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 5.527019, 26643.434807, 26643.434807
Z3, 5, 2, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 5.527019, 23835.253522, 23835.253522
Z3, 6, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 5.527019, 26644.823814, 26644.823814
Z3, 7, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 5.527019, 26645.379494, 26645.379494
Z3, 8, 2, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 5.527019, 23839.919198, 23839.919198
Z3, 9, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 5.527019, 26639.685863, 26639.685863
Z3, 10, 2, 720, 12648.000000, 0.101053, 125162.043680, 125224.000000, 1.000000, 2, 5.527019, 37652.153808, 37652.153808
Z3, 11, 2, 720, 17112.000000, 0.101106, 169248.115839, 169424.000000, 1.000000, 2, 5.527019, 46469.368239, 46469.368239
Z3, 12, 2, 720, 15320.000000, 0.100994, 151692.179733, 153200.000000, 1.000000, 2, 5.527019, 42958.181018, 42958.181018
Z3, 13, 2, 720, 10704.000000, 0.101059, 105918.324939, 105976.000000, 1.000000, 2, 5.527019, 33803.410059, 33803.410059
Z3, 14, 2, 720, 18776.000000, 0.101143, 185638.155878, 185896.000000, 1.000000, 2, 5.527019, 49747.376247, 49747.376247
Z3, 15, 2, 720, 21848.000000, 0.101108, 216085.769672, 216312.000000, 1.000000, 2, 5.527019, 55836.899006, 55836.899006
Z3, 16, 2, 720, 12752.000000, 0.101045, 126201.197486, 126256.000000, 1.000000, 2, 5.527019, 37859.984569, 37859.984569
Z3, 17, 2, 720, 21856.000000, 0.101047, 216295.387295, 216392.000000, 1.000000, 2, 5.527019, 55878.822531, 55878.822531
Z3, 18, 2, 720, 16880.000000, 0.101019, 167097.278730, 167128.000000, 1.000000, 2, 5.527019, 46039.200818, 46039.200818
Z3, 19, 2, 720, 12128.000000, 0.101133, 119921.291764, 120072.000000, 1.000000, 2, 5.527019, 36604.003425, 36604.003425
Z3, 20, 2, 720, 15344.000000, 0.101076, 151806.561399, 151920.000000, 1.000000, 2, 5.527019, 42981.057352, 42981.057352
Z3, 21, 2, 720, 11592.000000, 0.101063, 114700.731227, 114768.000000, 1.000000, 2, 5.527019, 35559.891317, 35559.891317
Z3, 22, 2, 720, 9952.000000, 0.100964, 98569.787251, 99520.000000, 1.000000, 2, 5.527019, 32333.702522, 32333.702522
Z3, 23, 2, 720, 11064.000000, 0.101032, 109509.858263, 109544.000000, 1.000000, 2, 5.527019, 34521.716724, 34521.716724
Z3, 24, 2, 720, 14728.000000, 0.100968, 145867.997781, 147280.000000, 1.000000, 2, 5.527019, 41793.344628, 41793.344628
Z3, 25, 2, 720, 16264.000000, 0.101061, 160932.506110, 161024.000000, 1.000000, 2, 5.527019, 44806.246294, 44806.246294
Z3, 26, 2, 720, 9504.000000, 0.101021, 94079.448827, 94096.000000, 1.000000, 2, 5.527019, 31435.634837, 31435.634837
Z3, 27, 2, 720, 12688.000000, 0.100978, 125651.131930, 126880.000000, 1.000000, 2, 5.527019, 37749.971458, 37749.971458
Z3, 28, 2, 720, 17320.000000, 0.100986, 171508.922029, 173200.000000, 1.000000, 2, 5.527019, 46921.529477, 46921.529477
Z3, 29, 2, 720, 10632.000000, 0.101039, 105226.694643, 105264.000000, 1.000000, 2, 5.527019, 33665.084000, 33665.084000
Z3, 30, 2, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 5.527019, 26234.405795, 26234.405795
Z3, 31, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.527019, 26229.013316, 26229.013316
Z3, 32, 2, 720, 6376.000000, 0.101012, 63121.213321, 63128.000000, 1.000000, 2, 5.527019, 25243.987736, 25243.987736
Z3, 33, 2, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 5.527019, 26227.126958, 26227.126958
Z3, 34, 2, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 5.527019, 26236.563983, 26236.563983
Z3, 35, 2, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 5.527019, 25248.363470, 25248.363470
Z3, 36, 2, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 5.527019, 26236.563983, 26236.563983
Z3, 37, 2, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 5.527019, 26235.484803, 26235.484803
Z3, 38, 2, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 5.527019, 25253.117703, 25253.117703
Z1, 0, 3, 720, 15304.000000, 0.322684, 47427.204324, 47520.000000, 1.000000, 2, 11.049106, 34738.558567, 34738.558567
Z2, 0, 3, 720, 6624.000000, 0.321727, 20588.884365, 20632.000000, 1.000000, 2, 11.049106, 29370.894576, 29370.894576
Z2, 1, 3, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 11.049106, 36476.404437, 36476.404437
Z2, 2, 3, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 11.049106, 39290.153271, 39290.153271
Z2, 3, 3, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 11.049106, 39288.483653, 39288.483653
Z2, 4, 3, 720, 12544.000000, 0.100939, 124273.075818, 125440.000000, 1.000000, 2, 11.049106, 50107.732866, 50107.732866
Z2, 5, 3, 720, 18632.000000, 0.100817, 184810.101471, 186320.000000, 1.000000, 2, 11.049106, 62215.137997, 62215.137997
