Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467797,21291.286605,21320.0,1.0,2,6.1e-05,21291.286605,21291.286605,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,0,1,720,8952.0,0.441063,20296.420239,20296.0,1.0,2,6.1e-05,10148.21012,10148.21012,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,1,1,720,5424.0,0.152959,35460.482874,35680.0,1.0,2,6.1e-05,11820.160958,11820.160958,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,2,1,720,7080.0,0.173574,40789.519168,40920.0,1.0,2,6.1e-05,10197.379792,10197.379792,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,3,1,720,18976.0,0.149451,126971.381925,127352.0,1.0,2,6.1e-05,25394.276385,25394.276385,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,4,1,720,8720.0,0.154846,56314.015215,56616.0,1.0,2,6.1e-05,11262.803043,11262.803043,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,5,1,720,8336.0,0.164319,50730.591106,50824.0,1.0,2,6.1e-05,10146.118221,10146.118221,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,6,1,720,6376.0,0.13344,47781.77458,47936.0,1.0,2,6.1e-05,9556.354916,9556.354916,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z2,7,1,720,6872.0,0.168058,40890.644896,40904.0,1.0,2,6.1e-05,8178.128979,8178.128979,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,0,1,720,7080.0,0.458178,15452.509723,15456.0,1.0,2,6.1e-05,3090.501945,3090.501945,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,1,1,720,7080.0,0.174229,40636.17423,40688.0,1.0,2,6.1e-05,8127.234846,8127.234846,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,2,1,720,5664.0,0.166082,34103.635554,34120.0,1.0,2,6.1e-05,6820.727111,6820.727111,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,3,1,720,7080.0,0.133793,52917.566689,53232.0,1.0,2,6.1e-05,10583.513338,10583.513338,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,4,1,720,7080.0,0.172462,41052.521715,41160.0,1.0,2,6.1e-05,8210.504343,8210.504343,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,5,1,720,5664.0,0.922963,6136.757378,6136.0,1.0,2,6.1e-05,1227.351476,1227.351476,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,6,1,720,7080.0,0.152941,46292.361107,46576.0,1.0,2,6.1e-05,9258.472221,9258.472221,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,7,1,720,7080.0,0.132477,53443.239204,53632.0,1.0,2,6.1e-05,10688.647841,10688.647841,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,8,1,720,5664.0,0.15184,37302.423604,37504.0,1.0,2,6.1e-05,7460.484721,7460.484721,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,9,1,720,7080.0,0.157177,45044.758457,45088.0,1.0,2,6.1e-05,9008.951691,9008.951691,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,10,1,720,12904.0,0.151659,85085.619713,85456.0,1.0,2,6.1e-05,17017.123943,17017.123943,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,11,1,720,17344.0,0.152502,113729.656005,114104.0,1.0,2,6.1e-05,22745.931201,22745.931201,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,12,1,720,16912.0,0.144231,117256.345723,117440.0,1.0,2,6.1e-05,23451.269145,23451.269145,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,13,1,720,13240.0,0.136507,96991.36308,97352.0,1.0,2,6.1e-05,19398.272616,19398.272616,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,14,1,720,28328.0,0.167356,169267.907933,169624.0,1.0,2,6.1e-05,33853.581587,33853.581587,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,15,1,720,30528.0,0.143822,212262.379886,213480.0,1.0,2,6.1e-05,42452.475977,42452.475977,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,16,1,720,16360.0,0.172238,94984.84655,95112.0,1.0,2,6.1e-05,18996.96931,18996.96931,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,17,1,720,33216.0,0.140172,236966.013184,237256.0,1.0,2,6.1e-05,47393.202637,47393.202637,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,18,1,720,28000.0,0.159662,175370.470118,176096.0,1.0,2,6.1e-05,35074.094024,35074.094024,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,19,1,720,15744.0,0.161761,97328.775168,97784.0,1.0,2,6.1e-05,19465.755034,19465.755034,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,20,1,720,16024.0,0.141538,113213.412652,113640.0,1.0,2,6.1e-05,22642.68253,22642.68253,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,21,1,720,11576.0,0.147047,78723.12934,78744.0,1.0,2,6.1e-05,15744.625868,15744.625868,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,22,1,720,10816.0,0.162505,66557.952063,66760.0,1.0,2,6.1e-05,13311.590413,13311.590413,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,23,1,720,13224.0,0.160297,82496.865194,82648.0,1.0,2,6.1e-05,16499.373039,16499.373039,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,24,1,720,17528.0,0.163752,107039.914016,107528.0,1.0,2,6.1e-05,21407.982803,21407.982803,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,25,1,720,23824.0,0.156785,151953.31186,152712.0,1.0,2,6.1e-05,30390.662372,30390.662372,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,26,1,720,11024.0,0.144824,76119.980114,76552.0,1.0,2,6.1e-05,15223.996023,15223.996023,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,27,1,720,15112.0,0.138096,109431.12038,109504.0,1.0,2,6.1e-05,21886.224076,21886.224076,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,28,1,720,24552.0,0.148877,164914.661096,165888.0,1.0,2,6.1e-05,32982.932219,32982.932219,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,29,1,720,10824.0,0.127088,85169.331487,85224.0,1.0,2,6.1e-05,17033.866297,17033.866297,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,30,1,720,6872.0,0.171948,39965.570987,40184.0,1.0,2,6.1e-05,7993.114197,7993.114197,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,31,1,720,6872.0,0.148798,46183.416444,46432.0,1.0,2,6.1e-05,9236.683289,9236.683289,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,32,1,720,6376.0,0.141416,45086.836002,45216.0,1.0,2,6.1e-05,9017.3672,9017.3672,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,33,1,720,6872.0,0.151544,45346.566014,45504.0,1.0,2,6.1e-05,9069.313203,9069.313203,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,34,1,720,6872.0,0.150335,45711.244886,45808.0,1.0,2,6.1e-05,9142.248977,9142.248977,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,35,1,720,6376.0,0.146328,43573.342081,43664.0,1.0,2,6.1e-05,8714.668416,8714.668416,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,36,1,720,6872.0,0.173935,39509.011987,39720.0,1.0,2,6.1e-05,7901.802397,7901.802397,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,37,1,720,6872.0,0.146256,46986.106553,47064.0,1.0,2,6.1e-05,9397.221311,9397.221311,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
Z3,38,1,720,6376.0,0.160248,39788.328091,39848.0,1.0,2,6.1e-05,7957.665618,7957.665618,857355.2360533,2318694.832675,137557.4146297,2536883.4860417,17150279.4522587,150,25,3
