Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021413,465138.00028,474280.0,1.0,2,6e-05,465138.00028,465138.00028,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,0,1, 720,8952.0,0.02033,440334.481062,447600.0,1.0,2,6e-05,220167.240531,220167.240531,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,1,1, 720,5424.0,0.000686,7906705.539359,5424000.0,1.0,2,6e-05,2635568.51312,2635568.51312,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,2,1, 720,7080.0,0.000671,10551415.797317,7080000.0,1.0,2,6e-05,2637853.949329,2637853.949329,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,3,1, 720,18976.0,0.000772,24580310.880829,18976000.0,1.0,2,6e-05,4916062.176166,4916062.176166,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,4,1, 720,8720.0,0.000864,10092592.592593,8720000.0,1.0,2,6e-05,2018518.518519,2018518.518519,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,5,1, 720,8336.0,0.000861,9681765.389082,8336000.0,1.0,2,6e-05,1936353.077816,1936353.077816,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,6,1, 720,6376.0,0.00082,7775609.756098,6376000.0,1.0,2,6e-05,1555121.95122,1555121.95122,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z2,7,1, 720,6872.0,0.00069,9959420.289855,6872000.0,1.0,2,6e-05,1991884.057971,1991884.057971,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
Z3,0,1, 720,7080.0,0.021155,334672.654219,337136.0,1.0,2,6e-05,66934.530844,66934.530844,1690425455.2732081,4373539513.6466255,46184426.120014004,5526987856.630662,32358128440.364834,0,0,0
