Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020463,486732.150711,498000.0,1.0,2,6.6e-05,486732.150711,486732.150711,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,0,1, 720,8952.0,0.025645,349073.893547,358080.0,1.0,2,6.6e-05,174536.946773,174536.946773,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,1,1, 720,5424.0,0.000817,6638922.888617,5424000.0,1.0,2,6.6e-05,2212974.296206,2212974.296206,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,2,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.6e-05,2107142.857143,2107142.857143,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,6.6e-05,4120738.327904,4120738.327904,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,4,1, 720,8720.0,0.000832,10480769.230769,8720000.0,1.0,2,6.6e-05,2096153.846154,2096153.846154,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,5,1, 720,8336.0,0.000775,10756129.032258,8336000.0,1.0,2,6.6e-05,2151225.806452,2151225.806452,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,6,1, 720,6376.0,0.000775,8227096.774194,6376000.0,1.0,2,6.6e-05,1645419.354839,1645419.354839,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z2,7,1, 720,6872.0,0.001002,6858283.433134,6872000.0,1.0,2,6.6e-05,1371656.686627,1371656.686627,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z3,0,1, 720,7080.0,0.021412,330655.70708,337136.0,1.0,2,6.6e-05,66131.141416,66131.141416,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z3,1,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.6e-05,1687723.480334,1687723.480334,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z3,2,1, 720,5664.0,0.000752,7531914.893617,5664000.0,1.0,2,6.6e-05,1506382.978723,1506382.978723,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
Z3,3,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.6e-05,1557755.775578,1557755.775578,1590336815.632881,3837798144.3399034,63919548.9634617,5151977104.5281925,27626590391.598415,0,0,3
