Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196110, 50787.823160, 50816.000000, 1.000000, 2, 0.000066, 50787.823160, 50787.823160
Z2, 0, 1, 720, 8952.000000, 0.207095, 43226.538545, 43240.000000, 1.000000, 2, 0.000066, 21613.269273, 21613.269273
Z2, 1, 1, 720, 5424.000000, 0.036227, 149722.582604, 150664.000000, 1.000000, 2, 0.000066, 49907.527535, 49907.527535
Z2, 2, 1, 720, 7080.000000, 0.053742, 131740.538127, 133584.000000, 1.000000, 2, 0.000066, 32935.134532, 32935.134532
Z2, 3, 1, 720, 18976.000000, 0.032211, 589115.519543, 593000.000000, 1.000000, 2, 0.000066, 117823.103909, 117823.103909
Z2, 4, 1, 720, 8720.000000, 0.040498, 215319.275026, 218000.000000, 1.000000, 2, 0.000066, 43063.855005, 43063.855005
Z2, 5, 1, 720, 8336.000000, 0.039802, 209436.711723, 213736.000000, 1.000000, 2, 0.000066, 41887.342345, 41887.342345
Z2, 6, 1, 720, 6376.000000, 0.066492, 95891.235036, 96600.000000, 1.000000, 2, 0.000066, 19178.247007, 19178.247007
Z2, 7, 1, 720, 6872.000000, 0.054253, 126665.806499, 127256.000000, 1.000000, 2, 0.000066, 25333.161300, 25333.161300
Z3, 0, 1, 720, 7080.000000, 1.263867, 5601.855259, 5600.000000, 1.000000, 2, 0.000066, 1120.371052, 1120.371052
Z3, 1, 1, 720, 7080.000000, 0.037412, 189244.092804, 191344.000000, 1.000000, 2, 0.000066, 37848.818561, 37848.818561
Z3, 2, 1, 720, 5664.000000, 0.045274, 125104.916729, 125864.000000, 1.000000, 2, 0.000066, 25020.983346, 25020.983346
Z3, 3, 1, 720, 7080.000000, 0.073778, 95963.566375, 96984.000000, 1.000000, 2, 0.000066, 19192.713275, 19192.713275
Z3, 4, 1, 720, 7080.000000, 0.047723, 148356.138550, 150632.000000, 1.000000, 2, 0.000066, 29671.227710, 29671.227710
Z3, 5, 1, 720, 5664.000000, 0.061936, 91449.237923, 92848.000000, 1.000000, 2, 0.000066, 18289.847585, 18289.847585
Z3, 6, 1, 720, 7080.000000, 0.038906, 181977.072945, 186312.000000, 1.000000, 2, 0.000066, 36395.414589, 36395.414589
Z3, 7, 1, 720, 7080.000000, 0.061542, 115043.385005, 116064.000000, 1.000000, 2, 0.000066, 23008.677001, 23008.677001
Z3, 8, 1, 720, 5664.000000, 0.045248, 125176.803395, 125864.000000, 1.000000, 2, 0.000066, 25035.360679, 25035.360679
Z3, 9, 1, 720, 7080.000000, 0.571198, 12395.001383, 12392.000000, 1.000000, 2, 0.000066, 2479.000277, 2479.000277
Z3, 10, 1, 720, 12904.000000, 0.051186, 252100.183644, 253016.000000, 1.000000, 2, 0.000066, 50420.036729, 50420.036729
Z3, 11, 1, 720, 17344.000000, 0.046716, 371264.663070, 377040.000000, 1.000000, 2, 0.000066, 74252.932614, 74252.932614
Z3, 12, 1, 720, 16912.000000, 0.048942, 345551.877733, 352328.000000, 1.000000, 2, 0.000066, 69110.375547, 69110.375547
Z3, 13, 1, 720, 13240.000000, 0.046038, 287588.513836, 287824.000000, 1.000000, 2, 0.000066, 57517.702767, 57517.702767
Z3, 14, 1, 720, 28328.000000, 0.066286, 427360.226896, 429208.000000, 1.000000, 2, 0.000066, 85472.045379, 85472.045379
Z3, 15, 1, 720, 30528.000000, 0.074904, 407561.678949, 412536.000000, 1.000000, 2, 0.000066, 81512.335790, 81512.335790
