Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044344,224607.613206,226360.0,1.0,2,6e-05,224607.613206,224607.613206,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,0,1, 720,8952.0,0.042403,211117.137938,213136.0,1.0,2,6e-05,105558.568969,105558.568969,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,1,1, 720,5424.0,0.007971,680466.691758,774856.0,1.0,2,6e-05,226822.230586,226822.230586,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,2,1, 720,7080.0,0.015767,449039.132365,472000.0,1.0,2,6e-05,112259.783091,112259.783091,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,3,1, 720,18976.0,0.004558,4163229.486617,4744000.0,1.0,2,6e-05,832645.897323,832645.897323,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,4,1, 720,8720.0,0.00077,11324675.324675,8720000.0,1.0,2,6e-05,2264935.064935,2264935.064935,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,5,1, 720,8336.0,0.000752,11085106.382979,8336000.0,1.0,2,6e-05,2217021.276596,2217021.276596,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,6,1, 720,6376.0,0.025305,251966.014622,255040.0,1.0,2,6e-05,50393.202924,50393.202924,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z2,7,1, 720,6872.0,0.025113,273643.133039,274880.0,1.0,2,6e-05,54728.626608,54728.626608,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,0,1, 720,7080.0,0.038215,185267.565092,186312.0,1.0,2,6e-05,37053.513018,37053.513018,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,1,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6e-05,1695808.383234,1695808.383234,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,2,1, 720,5664.0,0.007844,722080.571137,809136.0,1.0,2,6e-05,144416.114227,144416.114227,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,3,1, 720,7080.0,0.020016,353717.026379,354000.0,1.0,2,6e-05,70743.405276,70743.405276,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,4,1, 720,7080.0,0.012611,561414.638014,590000.0,1.0,2,6e-05,112282.927603,112282.927603,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,5,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6e-05,1312630.359212,1312630.359212,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,6,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6e-05,1706024.096386,1706024.096386,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,7,1, 720,7080.0,0.006438,1099720.410065,1180000.0,1.0,2,6e-05,219944.082013,219944.082013,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,8,1, 720,5664.0,0.005661,1000529.941706,1132800.0,1.0,2,6e-05,200105.988341,200105.988341,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,9,1, 720,7080.0,0.006834,1035996.488147,1180000.0,1.0,2,6e-05,207199.297629,207199.297629,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,10,1, 720,12904.0,0.023856,540912.139504,561040.0,1.0,2,6e-05,108182.427901,108182.427901,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,11,1, 720,17344.0,0.00349,4969627.507163,5781328.0,1.0,2,6e-05,993925.501433,993925.501433,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,12,1, 720,16912.0,0.000846,19990543.735225,16912000.0,1.0,2,6e-05,3998108.747045,3998108.747045,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,13,1, 720,13240.0,0.000797,16612296.110414,13240000.0,1.0,2,6e-05,3322459.222083,3322459.222083,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,14,1, 720,28328.0,0.007937,3569106.715384,4046856.0,1.0,2,6e-05,713821.343077,713821.343077,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,15,1, 720,30528.0,0.020749,1471299.821678,1526400.0,1.0,2,6e-05,294259.964336,294259.964336,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,16,1, 720,16360.0,0.007425,2203367.003367,2337136.0,1.0,2,6e-05,440673.400673,440673.400673,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,17,1, 720,33216.0,0.010207,3254237.288136,3321600.0,1.0,2,6e-05,650847.457627,650847.457627,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,18,1, 720,28000.0,0.000897,31215161.649944,28000000.0,1.0,2,6e-05,6243032.329989,6243032.329989,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,19,1, 720,15744.0,0.000909,17320132.013201,15744000.0,1.0,2,6e-05,3464026.40264,3464026.40264,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
Z3,20,1, 720,16024.0,0.000885,18106214.689266,16024000.0,1.0,2,6e-05,3621242.937853,3621242.937853,225014700.94873294,548249444.8750055,15411761.3170404,714088226.7560155,3946435666.0187407,0,25,3
