Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.231146,43089.648966,43112.0,1.0,2,6.2e-05,43089.648966,43089.648966,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,0,1,720,8952.0,0.178906,50037.449834,50288.0,1.0,2,6.2e-05,25018.724917,25018.724917,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,1,1,720,5424.0,0.037433,144898.88601,146592.0,1.0,2,6.2e-05,48299.62867,48299.62867,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,2,1,720,7080.0,0.075354,93956.525201,94400.0,1.0,2,6.2e-05,23489.1313,23489.1313,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,3,1,720,18976.0,0.033919,559450.455497,575024.0,1.0,2,6.2e-05,111890.091099,111890.091099,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,4,1,720,8720.0,0.05307,164311.286979,164528.0,1.0,2,6.2e-05,32862.257396,32862.257396,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,5,1,720,8336.0,0.071306,116904.608308,117408.0,1.0,2,6.2e-05,23380.921662,23380.921662,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,6,1,720,6376.0,0.058191,109570.208451,109928.0,1.0,2,6.2e-05,21914.04169,21914.04169,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z2,7,1,720,6872.0,0.044996,152724.686639,156176.0,1.0,2,6.2e-05,30544.937328,30544.937328,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z3,0,1,720,7080.0,0.179726,39393.298688,39552.0,1.0,2,6.2e-05,7878.659738,7878.659738,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z3,1,1,720,7080.0,0.026156,270683.590763,272304.0,1.0,2,6.2e-05,54136.718153,54136.718153,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z3,2,1,720,5664.0,0.038087,148712.159004,149048.0,1.0,2,6.2e-05,29742.431801,29742.431801,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
Z3,3,1,720,7080.0,0.309335,22887.807717,22912.0,1.0,2,6.2e-05,4577.561543,4577.561543,5904496.460525099,16459103.595034,665665.6972839,18128434.908087898,123674506.2531769,50,25,3
