Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046192,215621.752684,216520.0,1.0,2,6e-05,215621.752684,215621.752684,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,0,1, 720,8952.0,0.032014,279627.662897,279744.0,1.0,2,6e-05,139813.831449,139813.831449,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,1,1, 720,5424.0,0.005299,1023589.356482,1084800.0,1.0,2,6e-05,341196.452161,341196.452161,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,2,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6e-05,1787878.787879,1787878.787879,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,3,1, 720,18976.0,0.016302,1164028.953503,1186000.0,1.0,2,6e-05,232805.790701,232805.790701,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,4,1, 720,8720.0,0.002783,3133309.378369,4360000.0,1.0,2,6e-05,626661.875674,626661.875674,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,5,1, 720,8336.0,0.00103,8093203.883495,8336000.0,1.0,2,6e-05,1618640.776699,1618640.776699,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,6,1, 720,6376.0,0.025465,250382.878461,255040.0,1.0,2,6e-05,50076.575692,50076.575692,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z2,7,1, 720,6872.0,0.019796,347140.836533,361680.0,1.0,2,6e-05,69428.167307,69428.167307,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z3,0,1, 720,7080.0,0.045406,155926.529534,157328.0,1.0,2,6e-05,31185.305907,31185.305907,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z3,1,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6e-05,1578595.317726,1578595.317726,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z3,2,1, 720,5664.0,0.016734,338472.570814,354000.0,1.0,2,6e-05,67694.514163,67694.514163,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z3,3,1, 720,7080.0,0.020496,345433.255269,354000.0,1.0,2,6e-05,69086.651054,69086.651054,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
Z3,4,1, 720,7080.0,0.001528,4633507.853403,7080000.0,1.0,2,6e-05,926701.570681,926701.570681,269712750.16751355,532982413.64710426,14273614.250647899,865737400.6402,3498434035.4361067,0,25,3
