Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.211244, 47149.268145, 47200.000000, 1.000000, 2, 0.000065, 47149.268145, 47149.268145
Z2, 0, 1, 720, 8952.000000, 0.178211, 50232.589459, 50288.000000, 1.000000, 2, 0.000065, 25116.294729, 25116.294729
Z2, 1, 1, 720, 5424.000000, 0.074890, 72426.225130, 73296.000000, 1.000000, 2, 0.000065, 24142.075043, 24142.075043
Z2, 2, 1, 720, 7080.000000, 0.035900, 197214.484680, 202280.000000, 1.000000, 2, 0.000065, 49303.621170, 49303.621170
Z2, 3, 1, 720, 18976.000000, 0.034524, 549646.622639, 558112.000000, 1.000000, 2, 0.000065, 109929.324528, 109929.324528
Z2, 4, 1, 720, 8720.000000, 0.063839, 136593.618321, 138408.000000, 1.000000, 2, 0.000065, 27318.723664, 27318.723664
Z2, 5, 1, 720, 8336.000000, 0.032657, 255259.209358, 260496.000000, 1.000000, 2, 0.000065, 51051.841872, 51051.841872
Z2, 6, 1, 720, 6376.000000, 0.049603, 128540.612463, 130120.000000, 1.000000, 2, 0.000065, 25708.122493, 25708.122493
Z2, 7, 1, 720, 6872.000000, 0.034561, 198836.839212, 202112.000000, 1.000000, 2, 0.000065, 39767.367842, 39767.367842
Z3, 0, 1, 720, 7080.000000, 0.186124, 38039.156691, 38064.000000, 1.000000, 2, 0.000065, 7607.831338, 7607.831338
Z3, 1, 1, 720, 7080.000000, 0.047088, 150356.778797, 150632.000000, 1.000000, 2, 0.000065, 30071.355759, 30071.355759
Z3, 2, 1, 720, 5664.000000, 0.057651, 98246.344383, 99368.000000, 1.000000, 2, 0.000065, 19649.268877, 19649.268877
Z3, 3, 1, 720, 7080.000000, 0.026234, 269878.783258, 272304.000000, 1.000000, 2, 0.000065, 53975.756652, 53975.756652
Z3, 4, 1, 720, 7080.000000, 0.059960, 118078.719146, 120000.000000, 1.000000, 2, 0.000065, 23615.743829, 23615.743829
Z3, 5, 1, 720, 5664.000000, 0.047062, 120351.876248, 120504.000000, 1.000000, 2, 0.000065, 24070.375250, 24070.375250
Z3, 6, 1, 720, 7080.000000, 0.063042, 112306.081660, 112376.000000, 1.000000, 2, 0.000065, 22461.216332, 22461.216332
Z3, 7, 1, 720, 7080.000000, 0.038169, 185490.843355, 186312.000000, 1.000000, 2, 0.000065, 37098.168671, 37098.168671
Z3, 8, 1, 720, 5664.000000, 0.045428, 124680.813595, 125864.000000, 1.000000, 2, 0.000065, 24936.162719, 24936.162719
Z3, 9, 1, 720, 7080.000000, 0.036334, 194858.809930, 196664.000000, 1.000000, 2, 0.000065, 38971.761986, 38971.761986
Z3, 10, 1, 720, 12904.000000, 0.071350, 180854.940434, 181744.000000, 1.000000, 2, 0.000065, 36170.988087, 36170.988087
Z3, 11, 1, 720, 17344.000000, 0.067994, 255081.330706, 258864.000000, 1.000000, 2, 0.000065, 51016.266141, 51016.266141
Z3, 12, 1, 720, 16912.000000, 0.073496, 230107.760967, 231664.000000, 1.000000, 2, 0.000065, 46021.552193, 46021.552193
Z3, 13, 1, 720, 13240.000000, 0.045285, 292370.542122, 294216.000000, 1.000000, 2, 0.000065, 58474.108424, 58474.108424
Z3, 14, 1, 720, 28328.000000, 0.049290, 574721.038750, 578120.000000, 1.000000, 2, 0.000065, 114944.207750, 114944.207750
Z3, 15, 1, 720, 30528.000000, 0.069667, 438198.860293, 442432.000000, 1.000000, 2, 0.000065, 87639.772059, 87639.772059
Z3, 16, 1, 720, 16360.000000, 0.029784, 549288.208434, 564136.000000, 1.000000, 2, 0.000065, 109857.641687, 109857.641687
Z3, 17, 1, 720, 33216.000000, 0.064221, 517213.995422, 519000.000000, 1.000000, 2, 0.000065, 103442.799084, 103442.799084
Z3, 18, 1, 720, 28000.000000, 0.070796, 395502.570767, 400000.000000, 1.000000, 2, 0.000065, 79100.514153, 79100.514153
Z3, 19, 1, 720, 15744.000000, 0.043421, 362589.530412, 366136.000000, 1.000000, 2, 0.000065, 72517.906082, 72517.906082
Z3, 20, 1, 720, 16024.000000, 0.074967, 213747.382181, 216536.000000, 1.000000, 2, 0.000065, 42749.476436, 42749.476436
Z3, 21, 1, 720, 11576.000000, 0.064167, 180404.257640, 180872.000000, 1.000000, 2, 0.000065, 36080.851528, 36080.851528
Z3, 22, 1, 720, 10816.000000, 0.030947, 349500.759363, 360528.000000, 1.000000, 2, 0.000065, 69900.151873, 69900.151873
Z3, 23, 1, 720, 13224.000000, 0.055222, 239469.776538, 240432.000000, 1.000000, 2, 0.000065, 47893.955308, 47893.955308
Z3, 24, 1, 720, 17528.000000, 0.063212, 277289.122319, 278216.000000, 1.000000, 2, 0.000065, 55457.824464, 55457.824464
Z3, 25, 1, 720, 23824.000000, 0.049685, 479500.855389, 486200.000000, 1.000000, 2, 0.000065, 95900.171078, 95900.171078
Z3, 26, 1, 720, 11024.000000, 0.207418, 53148.714191, 53256.000000, 1.000000, 2, 0.000065, 10629.742838, 10629.742838
Z3, 27, 1, 720, 15112.000000, 0.071655, 210899.448747, 212840.000000, 1.000000, 2, 0.000065, 42179.889749, 42179.889749
Z3, 28, 1, 720, 24552.000000, 0.074924, 327692.061289, 331776.000000, 1.000000, 2, 0.000065, 65538.412258, 65538.412258
Z3, 29, 1, 720, 10824.000000, 0.049108, 220412.152806, 220896.000000, 1.000000, 2, 0.000065, 44082.430561, 44082.430561
Z3, 30, 1, 720, 6872.000000, 0.025919, 265133.685713, 274880.000000, 1.000000, 2, 0.000065, 53026.737143, 53026.737143
Z3, 31, 1, 720, 6872.000000, 0.047600, 144369.747899, 146208.000000, 1.000000, 2, 0.000065, 28873.949580, 28873.949580
Z3, 32, 1, 720, 6376.000000, 0.039928, 159687.437387, 163480.000000, 1.000000, 2, 0.000065, 31937.487477, 31937.487477
Z3, 33, 1, 720, 6872.000000, 0.027561, 249337.832444, 254512.000000, 1.000000, 2, 0.000065, 49867.566489, 49867.566489
Z3, 34, 1, 720, 6872.000000, 0.048081, 142925.479919, 143160.000000, 1.000000, 2, 0.000065, 28585.095984, 28585.095984
Z3, 35, 1, 720, 6376.000000, 0.041726, 152806.403681, 155512.000000, 1.000000, 2, 0.000065, 30561.280736, 30561.280736
Z3, 36, 1, 720, 6872.000000, 0.061287, 112128.183791, 112648.000000, 1.000000, 2, 0.000065, 22425.636758, 22425.636758
Z3, 37, 1, 720, 6872.000000, 0.038595, 178054.152092, 180840.000000, 1.000000, 2, 0.000065, 35610.830418, 35610.830418
Z3, 38, 1, 720, 6376.000000, 0.031451, 202728.053162, 205672.000000, 1.000000, 2, 0.000065, 40545.610632, 40545.610632
Z1, 0, 2, 720, 7080.000000, 0.181089, 39096.797707, 39112.000000, 1.000000, 2, 3.018195, 48364.970174, 48364.970174
Z2, 0, 2, 720, 6624.000000, 0.226993, 29181.516611, 29304.000000, 1.000000, 2, 3.018195, 46381.913955, 46381.913955
Z2, 1, 2, 720, 5424.000000, 0.026016, 208487.084871, 208608.000000, 1.000000, 2, 3.018195, 82243.027607, 82243.027607
Z2, 2, 2, 720, 7080.000000, 0.052038, 136054.421769, 136152.000000, 1.000000, 2, 3.018195, 67756.494986, 67756.494986
Z2, 3, 2, 720, 12648.000000, 0.041953, 301480.227874, 308480.000000, 1.000000, 2, 3.018195, 100841.656207, 100841.656207
Z2, 4, 2, 720, 15344.000000, 0.035806, 428531.531028, 438400.000000, 1.000000, 2, 3.018195, 126251.916838, 126251.916838
Z2, 5, 2, 720, 18392.000000, 0.046968, 391585.760518, 399824.000000, 1.000000, 2, 3.018195, 118862.762736, 118862.762736
Z2, 6, 2, 720, 9160.000000, 0.065610, 139612.863893, 140920.000000, 1.000000, 2, 3.018195, 68468.183411, 68468.183411
Z2, 7, 2, 720, 8048.000000, 0.033888, 237488.196412, 243872.000000, 1.000000, 2, 3.018195, 88043.249915, 88043.249915
Z3, 0, 2, 720, 7080.000000, 0.157945, 44825.730476, 45088.000000, 1.000000, 2, 3.018195, 49510.756728, 49510.756728
Z3, 1, 2, 720, 7080.000000, 0.061715, 114720.894434, 116064.000000, 1.000000, 2, 3.018195, 63489.789519, 63489.789519
Z3, 2, 2, 720, 5664.000000, 0.060458, 93684.872143, 94400.000000, 1.000000, 2, 3.018195, 59282.585061, 59282.585061
Z3, 3, 2, 720, 7080.000000, 0.049169, 143993.166426, 144488.000000, 1.000000, 2, 3.018195, 69344.243918, 69344.243918
Z3, 4, 2, 720, 7080.000000, 0.038182, 185427.688440, 186312.000000, 1.000000, 2, 3.018195, 77631.148320, 77631.148320
Z3, 5, 2, 720, 5664.000000, 0.065450, 86539.343010, 87136.000000, 1.000000, 2, 3.018195, 57853.479234, 57853.479234
Z3, 6, 2, 720, 7080.000000, 0.040352, 175455.987312, 177000.000000, 1.000000, 2, 3.018195, 75636.808095, 75636.808095
Z3, 7, 2, 720, 7080.000000, 0.049823, 142103.044779, 144488.000000, 1.000000, 2, 3.018195, 68966.219588, 68966.219588
Z3, 8, 2, 720, 5664.000000, 0.057708, 98149.303389, 99368.000000, 1.000000, 2, 3.018195, 60175.471310, 60175.471310
