Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323090, 30827.323656, 30832.000000, 1.000000, 2, 0.000064, 30827.323656, 30827.323656
Z2, 0, 1, 720, 8952.000000, 0.324678, 27571.932807, 27624.000000, 1.000000, 2, 0.000064, 13785.966404, 13785.966404
Z2, 1, 1, 720, 5424.000000, 0.100875, 53769.516729, 54240.000000, 1.000000, 2, 0.000064, 17923.172243, 17923.172243
Z2, 2, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000064, 17524.058453, 17524.058453
Z2, 3, 1, 720, 18976.000000, 0.101051, 187786.365301, 187880.000000, 1.000000, 2, 0.000064, 37557.273060, 37557.273060
Z2, 4, 1, 720, 8720.000000, 0.101009, 86328.940985, 86336.000000, 1.000000, 2, 0.000064, 17265.788197, 17265.788197
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000064, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000064, 12632.246305, 12632.246305
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000064, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 0.323799, 21865.416508, 21912.000000, 1.000000, 2, 0.000064, 4373.083302, 4373.083302
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000064, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000064, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000064, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000064, 14030.915577, 14030.915577
Z3, 5, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000064, 11221.174420, 11221.174420
Z3, 6, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000064, 14030.359478, 14030.359478
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000064, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000064, 11226.289814, 11226.289814
Z3, 9, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000064, 14027.718613, 14027.718613
Z3, 10, 1, 720, 12904.000000, 0.100938, 127840.852801, 129040.000000, 1.000000, 2, 0.000064, 25568.170560, 25568.170560
Z3, 11, 1, 720, 17344.000000, 0.102761, 168779.984625, 170032.000000, 1.000000, 2, 0.000064, 33755.996925, 33755.996925
Z3, 12, 1, 720, 16912.000000, 0.100999, 167447.202448, 169120.000000, 1.000000, 2, 0.000064, 33489.440490, 33489.440490
Z3, 13, 1, 720, 13240.000000, 0.100808, 131338.782636, 132400.000000, 1.000000, 2, 0.000064, 26267.756527, 26267.756527
Z3, 14, 1, 720, 28328.000000, 0.100975, 280544.689280, 283280.000000, 1.000000, 2, 0.000064, 56108.937856, 56108.937856
Z3, 15, 1, 720, 30528.000000, 0.101020, 302197.584637, 302256.000000, 1.000000, 2, 0.000064, 60439.516927, 60439.516927
Z3, 16, 1, 720, 16360.000000, 0.100971, 162026.720544, 163600.000000, 1.000000, 2, 0.000064, 32405.344109, 32405.344109
Z3, 17, 1, 720, 33216.000000, 0.101084, 328597.997705, 328864.000000, 1.000000, 2, 0.000064, 65719.599541, 65719.599541
Z3, 18, 1, 720, 28000.000000, 0.101017, 277181.068533, 277224.000000, 1.000000, 2, 0.000064, 55436.213707, 55436.213707
Z3, 19, 1, 720, 15744.000000, 0.100996, 155887.361876, 157440.000000, 1.000000, 2, 0.000064, 31177.472375, 31177.472375
Z3, 20, 1, 720, 16024.000000, 0.100932, 158760.353505, 160240.000000, 1.000000, 2, 0.000064, 31752.070701, 31752.070701
Z3, 21, 1, 720, 11576.000000, 0.100976, 114641.102836, 115760.000000, 1.000000, 2, 0.000064, 22928.220567, 22928.220567
Z3, 22, 1, 720, 10816.000000, 0.100967, 107124.109858, 108160.000000, 1.000000, 2, 0.000064, 21424.821972, 21424.821972
Z3, 23, 1, 720, 13224.000000, 0.101027, 130895.701149, 130928.000000, 1.000000, 2, 0.000064, 26179.140230, 26179.140230
Z3, 24, 1, 720, 17528.000000, 0.100969, 173597.836960, 175280.000000, 1.000000, 2, 0.000064, 34719.567392, 34719.567392
Z3, 25, 1, 720, 23824.000000, 0.101084, 235685.172728, 235880.000000, 1.000000, 2, 0.000064, 47137.034546, 47137.034546
