Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.383437, 25975.583994, 26000.000000, 1.000000, 2, 0.000061, 25975.583994, 25975.583994
Z2, 0, 1, 720, 8952.000000, 0.325411, 27509.826035, 27544.000000, 1.000000, 2, 0.000061, 13754.913018, 13754.913018
Z2, 1, 1, 720, 5424.000000, 0.165606, 32752.436506, 32872.000000, 1.000000, 2, 0.000061, 10917.478835, 10917.478835
Z2, 2, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000061, 17520.762599, 17520.762599
Z2, 3, 1, 720, 18976.000000, 0.101232, 187450.608503, 187880.000000, 1.000000, 2, 0.000061, 37490.121701, 37490.121701
Z2, 4, 1, 720, 8720.000000, 0.100975, 86358.009408, 87200.000000, 1.000000, 2, 0.000061, 17271.601882, 17271.601882
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000061, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000061, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000061, 13611.963950, 13611.963950
Z3, 0, 1, 720, 7080.000000, 0.366634, 19310.811327, 19344.000000, 1.000000, 2, 0.000061, 3862.162265, 3862.162265
Z3, 1, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000061, 14015.638919, 14015.638919
Z3, 2, 1, 720, 5664.000000, 0.100763, 56211.109237, 56640.000000, 1.000000, 2, 0.000061, 11242.221847, 11242.221847
Z3, 3, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000061, 14020.634889, 14020.634889
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000061, 11227.402474, 11227.402474
Z3, 6, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 7, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 8, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000061, 11216.730038, 11216.730038
Z3, 9, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000061, 14013.558316, 14013.558316
Z3, 10, 1, 720, 12904.000000, 0.100980, 127787.680729, 129040.000000, 1.000000, 2, 0.000061, 25557.536146, 25557.536146
Z3, 11, 1, 720, 17344.000000, 0.100914, 171869.116277, 173440.000000, 1.000000, 2, 0.000061, 34373.823255, 34373.823255
Z3, 12, 1, 720, 16912.000000, 0.187337, 90275.813107, 90432.000000, 1.000000, 2, 0.000061, 18055.162621, 18055.162621
Z3, 13, 1, 720, 13240.000000, 0.101070, 130998.317997, 131088.000000, 1.000000, 2, 0.000061, 26199.663599, 26199.663599
Z3, 14, 1, 720, 28328.000000, 0.101112, 280164.569982, 280472.000000, 1.000000, 2, 0.000061, 56032.913996, 56032.913996
Z3, 15, 1, 720, 30528.000000, 0.101036, 302149.728810, 302256.000000, 1.000000, 2, 0.000061, 60429.945762, 60429.945762
Z3, 16, 1, 720, 16360.000000, 0.100900, 162140.733399, 163600.000000, 1.000000, 2, 0.000061, 32428.146680, 32428.146680
Z3, 17, 1, 720, 33216.000000, 0.101130, 328448.531593, 328864.000000, 1.000000, 2, 0.000061, 65689.706319, 65689.706319
Z3, 18, 1, 720, 28000.000000, 0.101079, 277011.050762, 277224.000000, 1.000000, 2, 0.000061, 55402.210152, 55402.210152
Z3, 19, 1, 720, 15744.000000, 0.101106, 155717.761557, 155880.000000, 1.000000, 2, 0.000061, 31143.552311, 31143.552311
Z3, 20, 1, 720, 16024.000000, 0.100914, 158788.671542, 160240.000000, 1.000000, 2, 0.000061, 31757.734308, 31757.734308
