Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.307537,32386.347009,32440.0,1.0,2,6.5e-05,32386.347009,32386.347009,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,0,1,720,8952.0,0.335316,26697.205025,26720.0,1.0,2,6.5e-05,13348.602512,13348.602512,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,1,1,720,5424.0,0.121538,44628.017575,44824.0,1.0,2,6.5e-05,14876.005858,14876.005858,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,2,1,720,7080.0,0.113749,62242.305427,62648.0,1.0,2,6.5e-05,15560.576357,15560.576357,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,3,1,720,18976.0,0.11432,165990.202939,166456.0,1.0,2,6.5e-05,33198.040588,33198.040588,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,4,1,720,8720.0,0.117133,74445.288689,74528.0,1.0,2,6.5e-05,14889.057738,14889.057738,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,5,1,720,8336.0,0.086909,95916.418323,96928.0,1.0,2,6.5e-05,19183.283665,19183.283665,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,6,1,720,6376.0,0.121828,52336.080376,52688.0,1.0,2,6.5e-05,10467.216075,10467.216075,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z2,7,1,720,6872.0,0.083159,82636.876345,82792.0,1.0,2,6.5e-05,16527.375269,16527.375269,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,0,1,720,7080.0,0.346072,20458.170554,20456.0,1.0,2,6.5e-05,4091.634111,4091.634111,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,1,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.5e-05,14021.329056,14021.329056,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,2,1,720,5664.0,0.081767,69269.998899,69920.0,1.0,2,6.5e-05,13853.99978,13853.99978,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,3,1,720,7080.0,0.088573,79934.065686,80448.0,1.0,2,6.5e-05,15986.813137,15986.813137,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,4,1,720,7080.0,0.404385,17508.067807,17520.0,1.0,2,6.5e-05,3501.613561,3501.613561,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,5,1,720,5664.0,0.102503,55256.91931,55528.0,1.0,2,6.5e-05,11051.383862,11051.383862,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,6,1,720,7080.0,0.098325,72006.102212,72240.0,1.0,2,6.5e-05,14401.220442,14401.220442,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,7,1,720,7080.0,0.108546,65225.802885,65552.0,1.0,2,6.5e-05,13045.160577,13045.160577,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,8,1,720,5664.0,0.116168,48756.97266,48824.0,1.0,2,6.5e-05,9751.394532,9751.394532,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,9,1,720,7080.0,0.111289,63618.147346,63776.0,1.0,2,6.5e-05,12723.629469,12723.629469,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,10,1,720,12904.0,0.08809,146486.547849,146632.0,1.0,2,6.5e-05,29297.30957,29297.30957,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,11,1,720,17344.0,0.094346,183833.972823,184504.0,1.0,2,6.5e-05,36766.794565,36766.794565,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,12,1,720,16912.0,0.11794,143394.946583,144544.0,1.0,2,6.5e-05,28678.989317,28678.989317,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,13,1,720,13240.0,0.082511,160463.453358,161456.0,1.0,2,6.5e-05,32092.690672,32092.690672,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,14,1,720,28328.0,0.119516,237022.658054,238048.0,1.0,2,6.5e-05,47404.531611,47404.531611,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
Z3,15,1,720,30528.0,0.119295,255903.432667,256536.0,1.0,2,6.5e-05,51180.686533,51180.686533,1533300.9307353997,4094950.5890707,215179.4624692,4608917.6900232,30225414.273376197,100,25,3
