Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.677603, 14698.872349, 14704.000000, 1.000000, 2, 0.000065, 14698.872349, 14698.872349
Z2, 0, 1, 720, 8952.000000, 0.548188, 16330.164104, 16328.000000, 1.000000, 2, 0.000065, 8165.082052, 8165.082052
Z2, 1, 1, 720, 5424.000000, 0.172949, 31361.846556, 31528.000000, 1.000000, 2, 0.000065, 10453.948852, 10453.948852
Z2, 2, 1, 720, 7080.000000, 0.234623, 30176.069695, 30256.000000, 1.000000, 2, 0.000065, 7544.017424, 7544.017424
Z2, 3, 1, 720, 18976.000000, 0.173060, 109649.832428, 109680.000000, 1.000000, 2, 0.000065, 21929.966486, 21929.966486
Z2, 4, 1, 720, 8720.000000, 0.226829, 38443.056223, 38584.000000, 1.000000, 2, 0.000065, 7688.611245, 7688.611245
Z2, 5, 1, 720, 8336.000000, 0.173044, 48172.719077, 48184.000000, 1.000000, 2, 0.000065, 9634.543815, 9634.543815
Z2, 6, 1, 720, 6376.000000, 0.227005, 28087.487060, 28088.000000, 1.000000, 2, 0.000065, 5617.497412, 5617.497412
Z2, 7, 1, 720, 6872.000000, 0.173086, 39702.806697, 39720.000000, 1.000000, 2, 0.000065, 7940.561339, 7940.561339
Z3, 0, 1, 720, 7080.000000, 0.778472, 9094.739438, 9096.000000, 1.000000, 2, 0.000065, 1818.947888, 1818.947888
Z3, 1, 1, 720, 7080.000000, 0.200083, 35385.315094, 35400.000000, 1.000000, 2, 0.000065, 7077.063019, 7077.063019
Z3, 2, 1, 720, 5664.000000, 0.295539, 19164.983302, 19200.000000, 1.000000, 2, 0.000065, 3832.996660, 3832.996660
Z3, 3, 1, 720, 7080.000000, 0.200037, 35393.452211, 35400.000000, 1.000000, 2, 0.000065, 7078.690442, 7078.690442
