Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342520, 29078.593951, 29120.000000, 1.000000, 2, 0.000062, 29078.593951, 29078.593951
Z2, 0, 1, 720, 8952.000000, 0.328597, 27243.097168, 27288.000000, 1.000000, 2, 0.000062, 13621.548584, 13621.548584
Z2, 1, 1, 720, 5424.000000, 0.114796, 47249.033067, 47576.000000, 1.000000, 2, 0.000062, 15749.677689, 15749.677689
Z2, 2, 1, 720, 7080.000000, 0.078031, 90733.170150, 90768.000000, 1.000000, 2, 0.000062, 22683.292538, 22683.292538
Z2, 3, 1, 720, 18976.000000, 0.118487, 160152.590580, 160808.000000, 1.000000, 2, 0.000062, 32030.518116, 32030.518116
Z2, 4, 1, 720, 8720.000000, 0.084113, 103670.062892, 103808.000000, 1.000000, 2, 0.000062, 20734.012578, 20734.012578
Z2, 5, 1, 720, 8336.000000, 0.122627, 67978.503918, 68320.000000, 1.000000, 2, 0.000062, 13595.700784, 13595.700784
Z2, 6, 1, 720, 6376.000000, 0.091208, 69906.148583, 70064.000000, 1.000000, 2, 0.000062, 13981.229717, 13981.229717
Z2, 7, 1, 720, 6872.000000, 0.101312, 67830.069488, 68032.000000, 1.000000, 2, 0.000062, 13566.013898, 13566.013898
Z3, 0, 1, 720, 7080.000000, 0.381574, 18554.723330, 18576.000000, 1.000000, 2, 0.000062, 3710.944666, 3710.944666
Z3, 1, 1, 720, 7080.000000, 0.099120, 71428.571429, 71512.000000, 1.000000, 2, 0.000062, 14285.714286, 14285.714286
Z3, 2, 1, 720, 5664.000000, 0.083249, 68036.853296, 68240.000000, 1.000000, 2, 0.000062, 13607.370659, 13607.370659
Z3, 3, 1, 720, 7080.000000, 0.125917, 56227.514950, 56640.000000, 1.000000, 2, 0.000062, 11245.502990, 11245.502990
Z3, 4, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000062, 14044.135879, 14044.135879
Z3, 5, 1, 720, 5664.000000, 0.097084, 58341.230275, 58384.000000, 1.000000, 2, 0.000062, 11668.246055, 11668.246055
Z3, 6, 1, 720, 7080.000000, 0.108129, 65477.346503, 65552.000000, 1.000000, 2, 0.000062, 13095.469301, 13095.469301
Z3, 7, 1, 720, 7080.000000, 0.104054, 68041.593788, 68072.000000, 1.000000, 2, 0.000062, 13608.318758, 13608.318758
Z3, 8, 1, 720, 5664.000000, 0.118112, 47954.483880, 48000.000000, 1.000000, 2, 0.000062, 9590.896776, 9590.896776
Z3, 9, 1, 720, 7080.000000, 0.112040, 63191.717244, 63208.000000, 1.000000, 2, 0.000062, 12638.343449, 12638.343449
Z3, 10, 1, 720, 12904.000000, 0.081437, 158453.774083, 159304.000000, 1.000000, 2, 0.000062, 31690.754817, 31690.754817
Z3, 11, 1, 720, 17344.000000, 0.123966, 139909.329978, 141008.000000, 1.000000, 2, 0.000062, 27981.865996, 27981.865996
