Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019080, 522012.578616, 524208.000000, 1.000000, 2, 0.000061, 522012.578616, 522012.578616
Z2, 0, 1, 720, 8952.000000, 0.229944, 38931.218036, 39088.000000, 1.000000, 2, 0.000061, 19465.609018, 19465.609018
Z2, 1, 1, 720, 5424.000000, 0.000860, 6306976.744186, 5424000.000000, 1.000000, 2, 0.000061, 2102325.581395, 2102325.581395
Z2, 2, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000061, 1921824.104235, 1921824.104235
Z2, 3, 1, 720, 18976.000000, 0.000906, 20944812.362031, 18976000.000000, 1.000000, 2, 0.000061, 4188962.472406, 4188962.472406
Z2, 4, 1, 720, 8720.000000, 0.000789, 11051964.512041, 8720000.000000, 1.000000, 2, 0.000061, 2210392.902408, 2210392.902408
Z2, 5, 1, 720, 8336.000000, 0.000816, 10215686.274510, 8336000.000000, 1.000000, 2, 0.000061, 2043137.254902, 2043137.254902
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000061, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000061, 1930337.078652, 1930337.078652
Z3, 0, 1, 720, 7080.000000, 0.023761, 297967.257270, 307824.000000, 1.000000, 2, 0.000061, 59593.451454, 59593.451454
Z3, 1, 1, 720, 7080.000000, 0.000648, 10925925.925926, 7080000.000000, 1.000000, 2, 0.000061, 2185185.185185, 2185185.185185
Z3, 2, 1, 720, 5664.000000, 0.000712, 7955056.179775, 5664000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 3, 1, 720, 7080.000000, 0.000640, 11062500.000000, 7080000.000000, 1.000000, 2, 0.000061, 2212500.000000, 2212500.000000
Z3, 4, 1, 720, 7080.000000, 0.000613, 11549755.301794, 7080000.000000, 1.000000, 2, 0.000061, 2309951.060359, 2309951.060359
Z3, 5, 1, 720, 5664.000000, 0.000591, 9583756.345178, 5664000.000000, 1.000000, 2, 0.000061, 1916751.269036, 1916751.269036
Z3, 6, 1, 720, 7080.000000, 0.000631, 11220285.261490, 7080000.000000, 1.000000, 2, 0.000061, 2244057.052298, 2244057.052298
Z3, 7, 1, 720, 7080.000000, 0.000582, 12164948.453608, 7080000.000000, 1.000000, 2, 0.000061, 2432989.690722, 2432989.690722
Z3, 8, 1, 720, 5664.000000, 0.000582, 9731958.762887, 5664000.000000, 1.000000, 2, 0.000061, 1946391.752577, 1946391.752577
Z3, 9, 1, 720, 7080.000000, 0.000656, 10792682.926829, 7080000.000000, 1.000000, 2, 0.000061, 2158536.585366, 2158536.585366
Z3, 10, 1, 720, 12904.000000, 0.000670, 19259701.492537, 12904000.000000, 1.000000, 2, 0.000061, 3851940.298507, 3851940.298507
Z3, 11, 1, 720, 17344.000000, 0.000738, 23501355.013550, 17344000.000000, 1.000000, 2, 0.000061, 4700271.002710, 4700271.002710
Z3, 12, 1, 720, 16912.000000, 0.000695, 24333812.949640, 16912000.000000, 1.000000, 2, 0.000061, 4866762.589928, 4866762.589928
Z3, 13, 1, 720, 13240.000000, 0.000671, 19731743.666170, 13240000.000000, 1.000000, 2, 0.000061, 3946348.733234, 3946348.733234
Z3, 14, 1, 720, 28328.000000, 0.000765, 37030065.359477, 28328000.000000, 1.000000, 2, 0.000061, 7406013.071895, 7406013.071895
Z3, 15, 1, 720, 30528.000000, 0.000783, 38988505.747126, 30528000.000000, 1.000000, 2, 0.000061, 7797701.149425, 7797701.149425
Z3, 16, 1, 720, 16360.000000, 0.000700, 23371428.571429, 16360000.000000, 1.000000, 2, 0.000061, 4674285.714286, 4674285.714286
Z3, 17, 1, 720, 33216.000000, 0.000763, 43533420.707733, 33216000.000000, 1.000000, 2, 0.000061, 8706684.141547, 8706684.141547
Z3, 18, 1, 720, 28000.000000, 0.000853, 32825322.391559, 28000000.000000, 1.000000, 2, 0.000061, 6565064.478312, 6565064.478312
Z3, 19, 1, 720, 15744.000000, 0.001116, 14107526.881720, 15744000.000000, 1.000000, 2, 0.000061, 2821505.376344, 2821505.376344
Z3, 20, 1, 720, 16024.000000, 0.001042, 15378119.001919, 16024000.000000, 1.000000, 2, 0.000061, 3075623.800384, 3075623.800384
