Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.000158,4979.606611,4976.0,1.0,2,6.4e-05,4979.606611,4979.606611,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,0,1,720,8952.0,0.79678,11235.221768,11240.0,1.0,2,6.4e-05,5617.610884,5617.610884,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,1,1,720,5424.0,0.299229,18126.585324,18136.0,1.0,2,6.4e-05,6042.195108,6042.195108,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,2,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.4e-05,17541.599358,17541.599358,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,3,1,720,18976.0,0.299186,63425.42766,63464.0,1.0,2,6.4e-05,12685.085532,12685.085532,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.4e-05,17264.079035,17264.079035,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,5,1,720,8336.0,0.10107,82477.490848,82528.0,1.0,2,6.4e-05,16495.49817,16495.49817,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6.4e-05,12627.49292,12627.49292,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z2,7,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.4e-05,13607.651334,13607.651334,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z3,0,1,720,7080.0,0.693809,10204.53756,10216.0,1.0,2,6.4e-05,2040.907512,2040.907512,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z3,1,1,720,7080.0,0.199861,35424.620111,35576.0,1.0,2,6.4e-05,7084.924022,7084.924022,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z3,2,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.4e-05,11220.840969,11220.840969,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z3,3,1,720,7080.0,0.198817,35610.636917,35752.0,1.0,2,6.4e-05,7122.127383,7122.127383,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
Z3,4,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.4e-05,14020.218422,14020.218422,942937.095275,3023481.5230308,106435.4167994,2894774.3450514,23700218.6226094,0,0,0
