Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050535,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,0,1,720,0.0,0.050467,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,1,1,720,0.0,0.050475,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,2,1,720,0.0,0.050491,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,3,1,720,0.0,0.050456,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,4,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,5,1,720,0.0,1.074207,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,6,1,720,6376.0,2.169795,2938.526451,2936.0,1.0,2,6.2e-05,587.70529,587.70529,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z2,7,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.2e-05,13619.922506,13619.922506,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
Z3,0,1,720,7080.0,0.829921,8530.932462,8536.0,1.0,2,6.2e-05,1706.186492,1706.186492,948620.0764403001,2855233.1825208003,125808.50744330001,2868513.7374333004,21934644.7982383,0,0,0
