Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.218068, 4490.394343, 4488.000000, 1.000000, 2, 0.000060, 4490.394343, 4490.394343
Z2, 0, 1, 720, 8952.000000, 1.012799, 8838.871286, 8840.000000, 1.000000, 2, 0.000060, 4419.435643, 4419.435643
Z2, 1, 1, 720, 5424.000000, 0.100969, 53719.458448, 54240.000000, 1.000000, 2, 0.000060, 17906.486149, 17906.486149
Z2, 2, 1, 720, 7080.000000, 0.382269, 18520.989146, 18528.000000, 1.000000, 2, 0.000060, 4630.247287, 4630.247287
Z2, 3, 1, 720, 18976.000000, 0.200125, 94820.737039, 94880.000000, 1.000000, 2, 0.000060, 18964.147408, 18964.147408
Z2, 4, 1, 720, 8720.000000, 0.200084, 43581.695688, 43600.000000, 1.000000, 2, 0.000060, 8716.339138, 8716.339138
Z2, 5, 1, 720, 8336.000000, 0.101096, 82456.279180, 82528.000000, 1.000000, 2, 0.000060, 16491.255836, 16491.255836
Z2, 6, 1, 720, 6376.000000, 0.101053, 63095.603297, 63128.000000, 1.000000, 2, 0.000060, 12619.120659, 12619.120659
Z2, 7, 1, 720, 6872.000000, 0.197616, 34774.512185, 34880.000000, 1.000000, 2, 0.000060, 6954.902437, 6954.902437
Z3, 0, 1, 720, 7080.000000, 0.698162, 10140.912854, 10136.000000, 1.000000, 2, 0.000060, 2028.182571, 2028.182571
Z3, 1, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000060, 14028.830435, 14028.830435
Z3, 2, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000060, 11231.298520, 11231.298520
Z3, 3, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000060, 14006.904533, 14006.904533
Z3, 4, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000060, 14037.731360, 14037.731360
Z3, 5, 1, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 0.000060, 11231.521233, 11231.521233
Z3, 6, 1, 720, 7080.000000, 0.404090, 17520.849316, 17520.000000, 1.000000, 2, 0.000060, 3504.169863, 3504.169863
Z3, 7, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000060, 14041.072119, 14041.072119
Z3, 8, 1, 720, 5664.000000, 0.189762, 29847.914756, 29968.000000, 1.000000, 2, 0.000060, 5969.582951, 5969.582951
Z3, 9, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 10, 1, 720, 12904.000000, 0.101075, 127667.573584, 127760.000000, 1.000000, 2, 0.000060, 25533.514717, 25533.514717
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000060, 34321.786538, 34321.786538
