Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473154,21050.22889,21056.0,1.0,2,6.2e-05,21050.22889,21050.22889,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,0,1,720,8952.0,0.461933,19379.433814,19416.0,1.0,2,6.2e-05,9689.716907,9689.716907,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,1,1,720,5424.0,0.155253,34936.522966,34992.0,1.0,2,6.2e-05,11645.507655,11645.507655,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,2,1,720,7080.0,0.17097,41410.77382,41640.0,1.0,2,6.2e-05,10352.693455,10352.693455,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,3,1,720,18976.0,0.13326,142398.319075,142672.0,1.0,2,6.2e-05,28479.663815,28479.663815,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,4,1,720,8720.0,0.171102,50963.752615,50992.0,1.0,2,6.2e-05,10192.750523,10192.750523,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,5,1,720,8336.0,0.173619,48013.178281,48184.0,1.0,2,6.2e-05,9602.635656,9602.635656,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,6,1,720,6376.0,0.144066,44257.493093,44272.0,1.0,2,6.2e-05,8851.498619,8851.498619,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z2,7,1,720,6872.0,0.156327,43959.136937,44048.0,1.0,2,6.2e-05,8791.827387,8791.827387,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,0,1,720,7080.0,0.457241,15484.175741,15488.0,1.0,2,6.2e-05,3096.835148,3096.835148,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,1,1,720,7080.0,0.143718,49263.140316,49504.0,1.0,2,6.2e-05,9852.628063,9852.628063,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,2,1,720,5664.0,0.129741,43656.207367,43904.0,1.0,2,6.2e-05,8731.241473,8731.241473,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,3,1,720,7080.0,0.126938,55775.260363,56184.0,1.0,2,6.2e-05,11155.052073,11155.052073,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,4,1,720,7080.0,0.136197,51983.523866,52056.0,1.0,2,6.2e-05,10396.704773,10396.704773,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,5,1,720,5664.0,0.138976,40755.238315,41040.0,1.0,2,6.2e-05,8151.047663,8151.047663,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,6,1,720,7080.0,0.166208,42597.22757,42648.0,1.0,2,6.2e-05,8519.445514,8519.445514,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,7,1,720,7080.0,0.133884,52881.598996,53232.0,1.0,2,6.2e-05,10576.319799,10576.319799,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,8,1,720,5664.0,0.159449,35522.330024,35616.0,1.0,2,6.2e-05,7104.466005,7104.466005,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,9,1,720,7080.0,0.140733,50308.0301,50568.0,1.0,2,6.2e-05,10061.60602,10061.60602,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,10,1,720,12904.0,0.128148,100696.070169,100808.0,1.0,2,6.2e-05,20139.214034,20139.214034,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,11,1,720,17344.0,0.167479,103559.252205,103856.0,1.0,2,6.2e-05,20711.850441,20711.850441,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,12,1,720,16912.0,0.15406,109775.412177,109816.0,1.0,2,6.2e-05,21955.082435,21955.082435,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
Z3,13,1,720,13240.0,0.151425,87436.024435,87680.0,1.0,2,6.2e-05,17487.204887,17487.204887,863548.3518659,2320734.2025166,125462.95171730002,2585747.6188793,17157606.1253863,150,25,0
