Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473211,21047.693312,21056.0,1.0,2,6.1e-05,21047.693312,21047.693312,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,0,1,720,8952.0,0.474707,18857.948166,18880.0,1.0,2,6.1e-05,9428.974083,9428.974083,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,1,1,720,5424.0,0.150988,35923.38464,36160.0,1.0,2,6.1e-05,11974.461547,11974.461547,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,2,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6.1e-05,11721.233312,11721.233312,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,3,1,720,18976.0,0.151097,125588.19831,125664.0,1.0,2,6.1e-05,25117.639662,25117.639662,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,4,1,720,8720.0,0.151022,57739.93193,57744.0,1.0,2,6.1e-05,11547.986386,11547.986386,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6.1e-05,11042.083372,11042.083372,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.1e-05,8446.039925,8446.039925,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z2,7,1,720,6872.0,0.150957,45522.897249,45808.0,1.0,2,6.1e-05,9104.57945,9104.57945,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,0,1,720,7080.0,0.473246,14960.506798,14968.0,1.0,2,6.1e-05,2992.10136,2992.10136,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,1,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.1e-05,9376.862459,9376.862459,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,2,1,720,5664.0,0.151043,37499.255179,37504.0,1.0,2,6.1e-05,7499.851036,7499.851036,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,3,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.1e-05,9378.66354,9378.66354,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,4,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.1e-05,9379.471146,9379.471146,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,5,1,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,6.1e-05,7504.769981,7504.769981,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,6,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.1e-05,9376.551998,9376.551998,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,7,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.1e-05,9380.341031,9380.341031,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,8,1,720,5664.0,0.15104,37500.0,37504.0,1.0,2,6.1e-05,7500.0,7500.0,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,9,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.1e-05,9379.843934,9379.843934,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,10,1,720,12904.0,0.151048,85429.797151,85456.0,1.0,2,6.1e-05,17085.95943,17085.95943,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,11,1,720,17344.0,0.150998,114862.448509,115624.0,1.0,2,6.1e-05,22972.489702,22972.489702,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,12,1,720,16912.0,0.151081,111939.952741,112000.0,1.0,2,6.1e-05,22387.990548,22387.990548,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
Z3,13,1,720,13240.0,0.151069,87642.070842,87680.0,1.0,2,6.1e-05,17528.414168,17528.414168,854509.8877952,2364449.1767563,126448.5598778,2553319.6529358,17652712.5425468,150,0,0
