Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062047, 160523.474141, 160640.000000, 1.000000, 2, 0.000061, 160523.474141, 160523.474141
Z2, 0, 1, 720, 8952.000000, 0.058521, 152970.728456, 154344.000000, 1.000000, 2, 0.000061, 76485.364228, 76485.364228
Z2, 1, 1, 720, 5424.000000, 0.006198, 875121.006776, 904000.000000, 1.000000, 2, 0.000061, 291707.002259, 291707.002259
Z2, 2, 1, 720, 7080.000000, 0.001062, 6666666.666667, 7080000.000000, 1.000000, 2, 0.000061, 1666666.666667, 1666666.666667
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000061, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000740, 11783783.783784, 8720000.000000, 1.000000, 2, 0.000061, 2356756.756757, 2356756.756757
Z2, 5, 1, 720, 8336.000000, 0.010248, 813427.010148, 833600.000000, 1.000000, 2, 0.000061, 162685.402030, 162685.402030
Z2, 6, 1, 720, 6376.000000, 0.010988, 580269.384783, 637600.000000, 1.000000, 2, 0.000061, 116053.876957, 116053.876957
Z2, 7, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000061, 1686380.368098, 1686380.368098
Z3, 0, 1, 720, 7080.000000, 0.039942, 177257.022683, 181536.000000, 1.000000, 2, 0.000061, 35451.404537, 35451.404537
Z3, 1, 1, 720, 7080.000000, 0.004088, 1731898.238748, 1770000.000000, 1.000000, 2, 0.000061, 346379.647750, 346379.647750
Z3, 2, 1, 720, 5664.000000, 0.023076, 245449.817993, 246256.000000, 1.000000, 2, 0.000061, 49089.963599, 49089.963599
Z3, 3, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000061, 1470404.984424, 1470404.984424
Z3, 4, 1, 720, 7080.000000, 0.011873, 596310.957635, 643632.000000, 1.000000, 2, 0.000061, 119262.191527, 119262.191527
Z3, 5, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000061, 1326463.700234, 1326463.700234
Z3, 6, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000061, 1671782.762692, 1671782.762692
