Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.000774, 9952.296922, 9960.000000, 1.000000, 2, 0.000034, 9952.296922, 9952.296922
Z2, 0, 1, 720, 8952.000000, 1.579976, 5665.908849, 5664.000000, 1.000000, 2, 0.000034, 2832.954425, 2832.954425
Z2, 1, 1, 720, 5424.000000, 0.101087, 53656.751115, 53696.000000, 1.000000, 2, 0.000034, 17885.583705, 17885.583705
Z2, 2, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000034, 17506.033153, 17506.033153
Z2, 3, 1, 720, 18976.000000, 0.197898, 95887.780574, 96320.000000, 1.000000, 2, 0.000034, 19177.556115, 19177.556115
Z2, 4, 1, 720, 8720.000000, 0.100965, 86366.562670, 87200.000000, 1.000000, 2, 0.000034, 17273.312534, 17273.312534
Z2, 5, 1, 720, 8336.000000, 0.101047, 82496.264115, 82528.000000, 1.000000, 2, 0.000034, 16499.252823, 16499.252823
Z2, 6, 1, 720, 6376.000000, 0.101084, 63076.253413, 63128.000000, 1.000000, 2, 0.000034, 12615.250683, 12615.250683
Z2, 7, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000034, 13613.042531, 13613.042531
Z3, 0, 1, 720, 7080.000000, 0.500255, 14152.782081, 14160.000000, 1.000000, 2, 0.000034, 2830.556416, 2830.556416
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000034, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000034, 11218.507368, 11218.507368
Z3, 3, 1, 720, 7080.000000, 0.194883, 36329.490002, 36488.000000, 1.000000, 2, 0.000034, 7265.898000, 7265.898000
Z3, 4, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000034, 14001.364540, 14001.364540
Z3, 5, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000034, 11218.951789, 11218.951789
Z3, 6, 1, 720, 7080.000000, 0.194226, 36452.380217, 36488.000000, 1.000000, 2, 0.000034, 7290.476043, 7290.476043
Z3, 7, 1, 720, 7080.000000, 0.200000, 35400.000000, 35400.000000, 1.000000, 2, 0.000034, 7080.000000, 7080.000000
Z3, 8, 1, 720, 5664.000000, 0.100974, 56093.647870, 56640.000000, 1.000000, 2, 0.000034, 11218.729574, 11218.729574
Z3, 9, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000034, 14003.441524, 14003.441524
Z3, 10, 1, 720, 12904.000000, 0.101124, 127605.711799, 127760.000000, 1.000000, 2, 0.000034, 25521.142360, 25521.142360
Z3, 11, 1, 720, 17344.000000, 0.196833, 88115.305868, 88488.000000, 1.000000, 2, 0.000034, 17623.061174, 17623.061174
Z3, 12, 1, 720, 16912.000000, 0.101161, 167179.051215, 167440.000000, 1.000000, 2, 0.000034, 33435.810243, 33435.810243
Z3, 13, 1, 720, 13240.000000, 0.101207, 130820.990643, 131088.000000, 1.000000, 2, 0.000034, 26164.198129, 26164.198129
Z3, 14, 1, 720, 28328.000000, 0.101226, 279849.050639, 280472.000000, 1.000000, 2, 0.000034, 55969.810128, 55969.810128
Z3, 15, 1, 720, 30528.000000, 0.101024, 302185.619259, 302256.000000, 1.000000, 2, 0.000034, 60437.123852, 60437.123852
Z3, 16, 1, 720, 16360.000000, 0.195166, 83826.076263, 83896.000000, 1.000000, 2, 0.000034, 16765.215253, 16765.215253
Z3, 17, 1, 720, 33216.000000, 0.101203, 328211.614280, 328864.000000, 1.000000, 2, 0.000034, 65642.322856, 65642.322856
Z3, 18, 1, 720, 28000.000000, 0.101173, 276753.679341, 277224.000000, 1.000000, 2, 0.000034, 55350.735868, 55350.735868
Z3, 19, 1, 720, 15744.000000, 0.101053, 155799.431981, 155880.000000, 1.000000, 2, 0.000034, 31159.886396, 31159.886396
Z3, 20, 1, 720, 16024.000000, 0.297423, 53876.129284, 53952.000000, 1.000000, 2, 0.000034, 10775.225857, 10775.225857
Z3, 21, 1, 720, 11576.000000, 0.100916, 114709.263150, 115760.000000, 1.000000, 2, 0.000034, 22941.852630, 22941.852630
Z3, 22, 1, 720, 10816.000000, 0.101191, 106886.976114, 107088.000000, 1.000000, 2, 0.000034, 21377.395223, 21377.395223
Z3, 23, 1, 720, 13224.000000, 0.101195, 130678.393201, 130928.000000, 1.000000, 2, 0.000034, 26135.678640, 26135.678640
Z3, 24, 1, 720, 17528.000000, 0.101169, 173254.653105, 173544.000000, 1.000000, 2, 0.000034, 34650.930621, 34650.930621
Z3, 25, 1, 720, 23824.000000, 0.101192, 235433.631117, 235880.000000, 1.000000, 2, 0.000034, 47086.726223, 47086.726223
Z3, 26, 1, 720, 11024.000000, 0.193359, 57013.120672, 57112.000000, 1.000000, 2, 0.000034, 11402.624134, 11402.624134
Z3, 27, 1, 720, 15112.000000, 0.199958, 75575.870933, 75936.000000, 1.000000, 2, 0.000034, 15115.174187, 15115.174187
Z3, 28, 1, 720, 24552.000000, 0.101487, 241922.610778, 243088.000000, 1.000000, 2, 0.000034, 48384.522156, 48384.522156
Z3, 29, 1, 720, 10824.000000, 0.100928, 107244.768548, 108240.000000, 1.000000, 2, 0.000034, 21448.953710, 21448.953710
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000034, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000034, 13617.223648, 13617.223648
Z3, 32, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000034, 12635.876297, 12635.876297
Z3, 33, 1, 720, 6872.000000, 0.194905, 35258.202714, 35416.000000, 1.000000, 2, 0.000034, 7051.640543, 7051.640543
Z3, 34, 1, 720, 6872.000000, 0.203741, 33729.097236, 33848.000000, 1.000000, 2, 0.000034, 6745.819447, 6745.819447
Z3, 35, 1, 720, 6376.000000, 0.101136, 63043.822180, 63128.000000, 1.000000, 2, 0.000034, 12608.764436, 12608.764436
Z3, 36, 1, 720, 6872.000000, 0.101222, 67890.379562, 68032.000000, 1.000000, 2, 0.000034, 13578.075912, 13578.075912
Z3, 37, 1, 720, 6872.000000, 0.101106, 67968.270924, 68032.000000, 1.000000, 2, 0.000034, 13593.654185, 13593.654185
Z3, 38, 1, 720, 6376.000000, 0.492754, 12939.519517, 12952.000000, 1.000000, 2, 0.000034, 2587.903903, 2587.903903
Z1, 0, 2, 720, 15344.000000, 0.696508, 22029.897718, 22040.000000, 1.000000, 2, 9.184538, 6993.883447, 6993.883447
