Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334277,29795.648519,29816.0,1.0,2,6.6e-05,29795.648519,29795.648519,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,0,1,720,8952.0,0.344563,25980.735018,26016.0,1.0,2,6.6e-05,12990.367509,12990.367509,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,1,1,720,5424.0,0.109004,49759.641848,49760.0,1.0,2,6.6e-05,16586.547283,16586.547283,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,2,1,720,7080.0,0.079871,88642.936735,89616.0,1.0,2,6.6e-05,22160.734184,22160.734184,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,3,1,720,18976.0,0.085678,221480.426714,223240.0,1.0,2,6.6e-05,44296.085343,44296.085343,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,4,1,720,8720.0,0.083578,104333.676326,105056.0,1.0,2,6.6e-05,20866.735265,20866.735265,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,5,1,720,8336.0,0.103483,80554.293942,80928.0,1.0,2,6.6e-05,16110.858788,16110.858788,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,6,1,720,6376.0,0.0968,65867.768595,66416.0,1.0,2,6.6e-05,13173.553719,13173.553719,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z2,7,1,720,6872.0,0.105265,65282.85755,65440.0,1.0,2,6.6e-05,13056.57151,13056.57151,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,0,1,720,7080.0,0.357118,19825.379846,19824.0,1.0,2,6.6e-05,3965.075969,3965.075969,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,1,1,720,7080.0,0.111411,63548.482645,63776.0,1.0,2,6.6e-05,12709.696529,12709.696529,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,2,1,720,5664.0,0.108048,52421.146157,52440.0,1.0,2,6.6e-05,10484.229231,10484.229231,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,3,1,720,7080.0,0.086105,82225.190175,82320.0,1.0,2,6.6e-05,16445.038035,16445.038035,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,4,1,720,7080.0,0.102608,69000.4678,69408.0,1.0,2,6.6e-05,13800.09356,13800.09356,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,5,1,720,5664.0,0.101979,55540.846645,56072.0,1.0,2,6.6e-05,11108.169329,11108.169329,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,6,1,720,7080.0,0.086931,81443.903786,82320.0,1.0,2,6.6e-05,16288.780757,16288.780757,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,7,1,720,7080.0,0.103008,68732.525629,68736.0,1.0,2,6.6e-05,13746.505126,13746.505126,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,8,1,720,5664.0,0.122758,46139.559133,46424.0,1.0,2,6.6e-05,9227.911827,9227.911827,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,9,1,720,7080.0,0.080418,88039.991047,88496.0,1.0,2,6.6e-05,17607.998209,17607.998209,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,10,1,720,12904.0,0.111136,116109.991362,116248.0,1.0,2,6.6e-05,23221.998272,23221.998272,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,11,1,720,17344.0,0.123636,140282.765538,141008.0,1.0,2,6.6e-05,28056.553108,28056.553108,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
Z3,12,1,720,16912.0,0.092295,183238.528631,183824.0,1.0,2,6.6e-05,36647.705726,36647.705726,1728236.1160996,4822358.0790349,222828.3175474,5240854.3127214005,36182073.942074396,100,25,0
