Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021978, 453180.453180, 474280.000000, 1.000000, 2, 0.000060, 453180.453180, 453180.453180
Z2, 0, 1, 720, 8952.000000, 0.022395, 399732.083054, 406904.000000, 1.000000, 2, 0.000060, 199866.041527, 199866.041527
Z2, 1, 1, 720, 5424.000000, 0.000764, 7099476.439791, 5424000.000000, 1.000000, 2, 0.000060, 2366492.146597, 2366492.146597
Z2, 2, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000060, 2174447.174447, 2174447.174447
Z2, 3, 1, 720, 18976.000000, 0.000818, 23198044.009780, 18976000.000000, 1.000000, 2, 0.000060, 4639608.801956, 4639608.801956
Z2, 4, 1, 720, 8720.000000, 0.000924, 9437229.437229, 8720000.000000, 1.000000, 2, 0.000060, 1887445.887446, 1887445.887446
Z2, 5, 1, 720, 8336.000000, 0.004445, 1875365.579303, 2084000.000000, 1.000000, 2, 0.000060, 375073.115861, 375073.115861
Z2, 6, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000060, 1447446.083995, 1447446.083995
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.021188, 334151.406456, 337136.000000, 1.000000, 2, 0.000060, 66830.281291, 66830.281291
Z3, 1, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000060, 1481171.548117, 1481171.548117
Z3, 2, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000060, 1408955.223881, 1408955.223881
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 5, 1, 720, 5664.000000, 0.001059, 5348441.926346, 5664000.000000, 1.000000, 2, 0.000060, 1069688.385269, 1069688.385269
Z3, 6, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000060, 1627586.206897, 1627586.206897
Z3, 7, 1, 720, 7080.000000, 0.001131, 6259946.949602, 7080000.000000, 1.000000, 2, 0.000060, 1251989.389920, 1251989.389920
Z3, 8, 1, 720, 5664.000000, 0.001182, 4791878.172589, 5664000.000000, 1.000000, 2, 0.000060, 958375.634518, 958375.634518
Z3, 9, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000060, 1781132.075472, 1781132.075472
Z3, 10, 1, 720, 12904.000000, 0.000804, 16049751.243781, 12904000.000000, 1.000000, 2, 0.000060, 3209950.248756, 3209950.248756
Z3, 11, 1, 720, 17344.000000, 0.001192, 14550335.570470, 17344000.000000, 1.000000, 2, 0.000060, 2910067.114094, 2910067.114094
Z3, 12, 1, 720, 16912.000000, 0.000927, 18243797.195254, 16912000.000000, 1.000000, 2, 0.000060, 3648759.439051, 3648759.439051
Z3, 13, 1, 720, 13240.000000, 0.001016, 13031496.062992, 13240000.000000, 1.000000, 2, 0.000060, 2606299.212598, 2606299.212598
Z3, 14, 1, 720, 28328.000000, 0.001034, 27396518.375242, 28328000.000000, 1.000000, 2, 0.000060, 5479303.675048, 5479303.675048
Z3, 15, 1, 720, 30528.000000, 0.001129, 27039858.281665, 30528000.000000, 1.000000, 2, 0.000060, 5407971.656333, 5407971.656333
Z3, 16, 1, 720, 16360.000000, 0.000807, 20272614.622057, 16360000.000000, 1.000000, 2, 0.000060, 4054522.924411, 4054522.924411
Z3, 17, 1, 720, 33216.000000, 0.000924, 35948051.948052, 33216000.000000, 1.000000, 2, 0.000060, 7189610.389610, 7189610.389610
Z3, 18, 1, 720, 28000.000000, 0.000858, 32634032.634033, 28000000.000000, 1.000000, 2, 0.000060, 6526806.526807, 6526806.526807
