Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170608, 58379.442934, 58584.000000, 1.000000, 2, 0.000065, 58379.442934, 58379.442934
Z2, 0, 1, 720, 8952.000000, 0.190054, 47102.402475, 47112.000000, 1.000000, 2, 0.000065, 23551.201238, 23551.201238
Z2, 1, 1, 720, 5424.000000, 0.050784, 106805.293006, 108480.000000, 1.000000, 2, 0.000065, 35601.764335, 35601.764335
Z2, 2, 1, 720, 7080.000000, 0.041854, 169159.459072, 172680.000000, 1.000000, 2, 0.000065, 42289.864768, 42289.864768
Z2, 3, 1, 720, 18976.000000, 0.054216, 350007.377896, 351400.000000, 1.000000, 2, 0.000065, 70001.475579, 70001.475579
Z2, 4, 1, 720, 8720.000000, 0.027677, 315063.048741, 322960.000000, 1.000000, 2, 0.000065, 63012.609748, 63012.609748
Z2, 5, 1, 720, 8336.000000, 0.061223, 136157.979844, 136648.000000, 1.000000, 2, 0.000065, 27231.595969, 27231.595969
Z2, 6, 1, 720, 6376.000000, 0.062219, 102476.735402, 102832.000000, 1.000000, 2, 0.000065, 20495.347080, 20495.347080
Z2, 7, 1, 720, 6872.000000, 0.066552, 103257.603077, 104120.000000, 1.000000, 2, 0.000065, 20651.520615, 20651.520615
Z3, 0, 1, 720, 7080.000000, 0.196484, 36033.468374, 36120.000000, 1.000000, 2, 0.000065, 7206.693675, 7206.693675
Z3, 1, 1, 720, 7080.000000, 0.054638, 129580.145686, 131104.000000, 1.000000, 2, 0.000065, 25916.029137, 25916.029137
Z3, 2, 1, 720, 5664.000000, 0.047069, 120333.977777, 120504.000000, 1.000000, 2, 0.000065, 24066.795555, 24066.795555
Z3, 3, 1, 720, 7080.000000, 0.068011, 104100.807222, 104112.000000, 1.000000, 2, 0.000065, 20820.161444, 20820.161444
Z3, 4, 1, 720, 7080.000000, 0.051703, 136935.961163, 138816.000000, 1.000000, 2, 0.000065, 27387.192233, 27387.192233
Z3, 5, 1, 720, 5664.000000, 0.053859, 105163.482426, 106864.000000, 1.000000, 2, 0.000065, 21032.696485, 21032.696485
Z3, 6, 1, 720, 7080.000000, 0.033370, 212166.616722, 214544.000000, 1.000000, 2, 0.000065, 42433.323344, 42433.323344
Z3, 7, 1, 720, 7080.000000, 0.045669, 155028.575182, 157328.000000, 1.000000, 2, 0.000065, 31005.715036, 31005.715036
Z3, 8, 1, 720, 5664.000000, 0.068679, 82470.624208, 83288.000000, 1.000000, 2, 0.000065, 16494.124842, 16494.124842
Z3, 9, 1, 720, 7080.000000, 0.034975, 202430.307362, 208232.000000, 1.000000, 2, 0.000065, 40486.061472, 40486.061472
Z3, 10, 1, 720, 12904.000000, 0.059946, 215260.401028, 218704.000000, 1.000000, 2, 0.000065, 43052.080206, 43052.080206
Z3, 11, 1, 720, 17344.000000, 0.035623, 486876.456222, 495536.000000, 1.000000, 2, 0.000065, 97375.291244, 97375.291244
Z3, 12, 1, 720, 16912.000000, 0.042225, 400521.018354, 402664.000000, 1.000000, 2, 0.000065, 80104.203671, 80104.203671
Z3, 13, 1, 720, 13240.000000, 0.067772, 195360.916013, 197608.000000, 1.000000, 2, 0.000065, 39072.183203, 39072.183203
Z3, 14, 1, 720, 28328.000000, 0.051720, 547718.484145, 555448.000000, 1.000000, 2, 0.000065, 109543.696829, 109543.696829
Z3, 15, 1, 720, 30528.000000, 0.060727, 502708.844501, 508800.000000, 1.000000, 2, 0.000065, 100541.768900, 100541.768900
Z3, 16, 1, 720, 16360.000000, 0.072615, 225297.803484, 227216.000000, 1.000000, 2, 0.000065, 45059.560697, 45059.560697
Z3, 17, 1, 720, 33216.000000, 0.212784, 156101.962554, 156672.000000, 1.000000, 2, 0.000065, 31220.392511, 31220.392511
Z3, 18, 1, 720, 28000.000000, 0.042090, 665241.149917, 666664.000000, 1.000000, 2, 0.000065, 133048.229983, 133048.229983
Z3, 19, 1, 720, 15744.000000, 0.034783, 452634.907857, 463056.000000, 1.000000, 2, 0.000065, 90526.981571, 90526.981571
Z3, 20, 1, 720, 16024.000000, 0.074791, 214250.377719, 216536.000000, 1.000000, 2, 0.000065, 42850.075544, 42850.075544
Z3, 21, 1, 720, 11576.000000, 0.063719, 181672.656507, 183744.000000, 1.000000, 2, 0.000065, 36334.531301, 36334.531301
Z3, 22, 1, 720, 10816.000000, 0.030214, 357979.744489, 360528.000000, 1.000000, 2, 0.000065, 71595.948898, 71595.948898
Z3, 23, 1, 720, 13224.000000, 0.038140, 346722.600944, 348000.000000, 1.000000, 2, 0.000065, 69344.520189, 69344.520189
Z3, 24, 1, 720, 17528.000000, 0.027706, 632642.748863, 649184.000000, 1.000000, 2, 0.000065, 126528.549773, 126528.549773
