Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321817, 30949.266198, 31024.000000, 1.000000, 2, 0.000060, 30949.266198, 30949.266198
Z2, 0, 1, 720, 8952.000000, 0.292073, 30649.871779, 30656.000000, 1.000000, 2, 0.000060, 15324.935889, 15324.935889
Z2, 1, 1, 720, 5424.000000, 0.080581, 67311.152753, 67800.000000, 1.000000, 2, 0.000060, 22437.050918, 22437.050918
Z2, 2, 1, 720, 7080.000000, 0.111610, 63435.176059, 63776.000000, 1.000000, 2, 0.000060, 15858.794015, 15858.794015
Z2, 3, 1, 720, 18976.000000, 0.086882, 218411.178380, 220648.000000, 1.000000, 2, 0.000060, 43682.235676, 43682.235676
Z2, 4, 1, 720, 8720.000000, 0.091906, 94879.550845, 95824.000000, 1.000000, 2, 0.000060, 18975.910169, 18975.910169
Z2, 5, 1, 720, 8336.000000, 0.123101, 67716.752910, 67768.000000, 1.000000, 2, 0.000060, 13543.350582, 13543.350582
Z2, 6, 1, 720, 6376.000000, 0.079478, 80223.458064, 80704.000000, 1.000000, 2, 0.000060, 16044.691613, 16044.691613
Z2, 7, 1, 720, 6872.000000, 0.103324, 66509.233092, 66712.000000, 1.000000, 2, 0.000060, 13301.846618, 13301.846618
Z3, 0, 1, 720, 7080.000000, 0.325852, 21727.655500, 21784.000000, 1.000000, 2, 0.000060, 4345.531100, 4345.531100
Z3, 1, 1, 720, 7080.000000, 0.110273, 64204.292982, 64360.000000, 1.000000, 2, 0.000060, 12840.858596, 12840.858596
Z3, 2, 1, 720, 5664.000000, 0.100711, 56240.132657, 56640.000000, 1.000000, 2, 0.000060, 11248.026531, 11248.026531
Z3, 3, 1, 720, 7080.000000, 0.096167, 73621.928520, 73744.000000, 1.000000, 2, 0.000060, 14724.385704, 14724.385704
Z3, 4, 1, 720, 7080.000000, 0.087430, 80979.068969, 81376.000000, 1.000000, 2, 0.000060, 16195.813794, 16195.813794
Z3, 5, 1, 720, 5664.000000, 0.125808, 45020.984357, 45312.000000, 1.000000, 2, 0.000060, 9004.196871, 9004.196871
Z3, 6, 1, 720, 7080.000000, 0.102377, 69156.158121, 69408.000000, 1.000000, 2, 0.000060, 13831.231624, 13831.231624
Z3, 7, 1, 720, 7080.000000, 0.115520, 61288.088643, 61560.000000, 1.000000, 2, 0.000060, 12257.617729, 12257.617729
Z3, 8, 1, 720, 5664.000000, 0.099514, 56916.614748, 57208.000000, 1.000000, 2, 0.000060, 11383.322950, 11383.322950
Z3, 9, 1, 720, 7080.000000, 0.097416, 72677.999507, 72984.000000, 1.000000, 2, 0.000060, 14535.599901, 14535.599901
Z3, 10, 1, 720, 12904.000000, 0.118524, 108872.464649, 109352.000000, 1.000000, 2, 0.000060, 21774.492930, 21774.492930
Z3, 11, 1, 720, 17344.000000, 0.095612, 181399.824290, 182568.000000, 1.000000, 2, 0.000060, 36279.964858, 36279.964858
