Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323002, 30835.722379, 30832.000000, 1.000000, 2, 0.000062, 30835.722379, 30835.722379
Z2, 0, 1, 720, 8952.000000, 0.324406, 27595.050646, 27624.000000, 1.000000, 2, 0.000062, 13797.525323, 13797.525323
Z2, 1, 1, 720, 5424.000000, 0.100974, 53716.798384, 54240.000000, 1.000000, 2, 0.000062, 17905.599461, 17905.599461
Z2, 2, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 17523.191003, 17523.191003
Z2, 3, 1, 720, 18976.000000, 0.101096, 187702.777558, 187880.000000, 1.000000, 2, 0.000062, 37540.555512, 37540.555512
Z2, 4, 1, 720, 8720.000000, 0.101564, 85857.193494, 86336.000000, 1.000000, 2, 0.000062, 17171.438699, 17171.438699
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000062, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000062, 12631.870908, 12631.870908
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.323288, 21899.977729, 21912.000000, 1.000000, 2, 0.000062, 4379.995546, 4379.995546
Z3, 1, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 2, 1, 720, 5664.000000, 0.423408, 13377.168122, 13384.000000, 1.000000, 2, 0.000062, 2675.433624, 2675.433624
Z3, 3, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 4, 1, 720, 7080.000000, 0.101466, 69777.068180, 70096.000000, 1.000000, 2, 0.000062, 13955.413636, 13955.413636
