Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.250920, 4424.857392, 4424.000000, 1.000000, 2, 0.000065, 4424.857392, 4424.857392
Z2, 0, 1, 720, 8952.000000, 1.096350, 8165.275688, 8160.000000, 1.000000, 2, 0.000065, 4082.637844, 4082.637844
Z2, 1, 1, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 0.000065, 17919.086602, 17919.086602
Z2, 2, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000065, 17528.917763, 17528.917763
Z2, 3, 1, 720, 18976.000000, 0.115162, 164776.575607, 165008.000000, 1.000000, 2, 0.000065, 32955.315121, 32955.315121
Z2, 4, 1, 720, 8720.000000, 0.100992, 86343.472750, 87200.000000, 1.000000, 2, 0.000065, 17268.694550, 17268.694550
Z2, 5, 1, 720, 8336.000000, 0.100980, 82551.000198, 83360.000000, 1.000000, 2, 0.000065, 16510.200040, 16510.200040
Z2, 6, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000065, 12624.367643, 12624.367643
Z2, 7, 1, 720, 6872.000000, 0.101185, 67915.204823, 68032.000000, 1.000000, 2, 0.000065, 13583.040965, 13583.040965
Z3, 0, 1, 720, 7080.000000, 0.478447, 14797.877299, 14808.000000, 1.000000, 2, 0.000065, 2959.575460, 2959.575460
Z3, 1, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000065, 14014.113083, 14014.113083
Z3, 2, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000065, 11211.623350, 11211.623350
Z3, 3, 1, 720, 7080.000000, 0.395748, 17890.172534, 17920.000000, 1.000000, 2, 0.000065, 3578.034507, 3578.034507
Z3, 4, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000065, 14010.785138, 14010.785138
Z3, 5, 1, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 0.000065, 11225.956059, 11225.956059
Z3, 6, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000065, 14012.864918, 14012.864918
Z3, 7, 1, 720, 7080.000000, 0.197442, 35858.631902, 35936.000000, 1.000000, 2, 0.000065, 7171.726380, 7171.726380
Z3, 8, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000065, 11227.625032, 11227.625032
Z3, 9, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000065, 14017.165088, 14017.165088
Z3, 10, 1, 720, 12904.000000, 0.197813, 65233.326424, 65496.000000, 1.000000, 2, 0.000065, 13046.665285, 13046.665285
Z3, 11, 1, 720, 17344.000000, 0.100993, 171734.674680, 173440.000000, 1.000000, 2, 0.000065, 34346.934936, 34346.934936
Z3, 12, 1, 720, 16912.000000, 0.198733, 85099.102816, 85408.000000, 1.000000, 2, 0.000065, 17019.820563, 17019.820563
Z3, 13, 1, 720, 13240.000000, 0.200294, 66102.828842, 66200.000000, 1.000000, 2, 0.000065, 13220.565768, 13220.565768
Z3, 14, 1, 720, 28328.000000, 0.101166, 280015.024811, 280472.000000, 1.000000, 2, 0.000065, 56003.004962, 56003.004962
Z3, 15, 1, 720, 30528.000000, 0.198574, 153736.138669, 154176.000000, 1.000000, 2, 0.000065, 30747.227734, 30747.227734
Z3, 16, 1, 720, 16360.000000, 0.199958, 81817.181608, 82208.000000, 1.000000, 2, 0.000065, 16363.436322, 16363.436322
Z3, 17, 1, 720, 33216.000000, 0.101122, 328474.515931, 328864.000000, 1.000000, 2, 0.000065, 65694.903186, 65694.903186
Z3, 18, 1, 720, 28000.000000, 0.101239, 276573.257342, 277224.000000, 1.000000, 2, 0.000065, 55314.651468, 55314.651468
Z3, 19, 1, 720, 15744.000000, 0.101233, 155522.408701, 155880.000000, 1.000000, 2, 0.000065, 31104.481740, 31104.481740
Z3, 20, 1, 720, 16024.000000, 0.101274, 158224.223394, 158648.000000, 1.000000, 2, 0.000065, 31644.844679, 31644.844679
Z3, 21, 1, 720, 11576.000000, 0.101082, 114520.884035, 114608.000000, 1.000000, 2, 0.000065, 22904.176807, 22904.176807
Z3, 22, 1, 720, 10816.000000, 0.101193, 106884.863578, 107088.000000, 1.000000, 2, 0.000065, 21376.972716, 21376.972716
Z3, 23, 1, 720, 13224.000000, 0.101014, 130912.546776, 130928.000000, 1.000000, 2, 0.000065, 26182.509355, 26182.509355
Z3, 24, 1, 720, 17528.000000, 0.101076, 173414.064664, 173544.000000, 1.000000, 2, 0.000065, 34682.812933, 34682.812933
Z3, 25, 1, 720, 23824.000000, 0.101257, 235282.498988, 235880.000000, 1.000000, 2, 0.000065, 47056.499798, 47056.499798
Z3, 26, 1, 720, 11024.000000, 0.101097, 109043.789628, 109144.000000, 1.000000, 2, 0.000065, 21808.757926, 21808.757926
Z3, 27, 1, 720, 15112.000000, 0.101089, 149492.031774, 149616.000000, 1.000000, 2, 0.000065, 29898.406355, 29898.406355
Z3, 28, 1, 720, 24552.000000, 0.101116, 242810.237747, 243088.000000, 1.000000, 2, 0.000065, 48562.047549, 48562.047549
Z3, 29, 1, 720, 10824.000000, 0.101139, 107021.030463, 107168.000000, 1.000000, 2, 0.000065, 21404.206093, 21404.206093
Z3, 30, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000065, 13604.014689, 13604.014689
Z3, 31, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000065, 13593.519737, 13593.519737
Z3, 32, 1, 720, 6376.000000, 0.101133, 63045.692306, 63128.000000, 1.000000, 2, 0.000065, 12609.138461, 12609.138461
Z3, 33, 1, 720, 6872.000000, 0.281327, 24427.090183, 24448.000000, 1.000000, 2, 0.000065, 4885.418037, 4885.418037
Z3, 34, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000065, 13606.977734, 13606.977734
Z3, 35, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000065, 12623.617807, 12623.617807
Z3, 36, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000065, 13612.772870, 13612.772870
Z3, 37, 1, 720, 6872.000000, 0.196948, 34892.458923, 35056.000000, 1.000000, 2, 0.000065, 6978.491785, 6978.491785
Z3, 38, 1, 720, 6376.000000, 0.101158, 63030.111311, 63128.000000, 1.000000, 2, 0.000065, 12606.022262, 12606.022262
Z1, 0, 2, 720, 15344.000000, 0.401618, 38205.458919, 38264.000000, 1.000000, 2, 9.551802, 20247.114046, 20247.114046
Z2, 0, 2, 720, 6624.000000, 0.793389, 8348.993999, 8352.000000, 1.000000, 2, 9.551802, 14275.821062, 14275.821062
Z2, 1, 2, 720, 5664.000000, 0.199346, 28412.910216, 28456.000000, 1.000000, 2, 9.551802, 18288.604305, 18288.604305
Z2, 2, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 9.551802, 26629.017598, 26629.017598
Z2, 3, 2, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 9.551802, 26636.798810, 26636.798810
Z2, 4, 2, 720, 12128.000000, 0.197997, 61253.453335, 61560.000000, 1.000000, 2, 9.551802, 24856.712929, 24856.712929
Z2, 5, 2, 720, 18392.000000, 0.101430, 181327.023563, 182096.000000, 1.000000, 2, 9.551802, 48871.426975, 48871.426975
Z2, 6, 2, 720, 10632.000000, 0.101025, 105241.276912, 105264.000000, 1.000000, 2, 9.551802, 33654.277645, 33654.277645
Z2, 7, 2, 720, 8048.000000, 0.100880, 79777.954005, 80480.000000, 1.000000, 2, 9.551802, 28561.613063, 28561.613063
Z3, 0, 2, 720, 5424.000000, 0.995972, 5445.936231, 5448.000000, 1.000000, 2, 9.551802, 13695.209508, 13695.209508
Z3, 1, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 9.551802, 26643.336139, 26643.336139
Z3, 2, 2, 720, 7080.000000, 0.397925, 17792.297544, 17832.000000, 1.000000, 2, 9.551802, 16164.481771, 16164.481771
Z3, 3, 2, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 9.551802, 23834.982830, 23834.982830
