Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.279238,35668.497841,35696.0,1.0,2,6.7e-05,35668.497841,35668.497841,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,0,1, 720,8952.0,0.054461,164374.506528,165776.0,1.0,2,6.7e-05,82187.253264,82187.253264,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,1,1, 720,5424.0,0.008307,652943.300831,678000.0,1.0,2,6.7e-05,217647.766944,217647.766944,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,2,1, 720,7080.0,0.022357,316679.339804,321816.0,1.0,2,6.7e-05,79169.834951,79169.834951,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,3,1, 720,18976.0,0.001049,18089609.151573,18976000.0,1.0,2,6.7e-05,3617921.830315,3617921.830315,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,4,1, 720,8720.0,0.005323,1638173.962051,1744000.0,1.0,2,6.7e-05,327634.79241,327634.79241,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,5,1, 720,8336.0,0.005487,1519227.264443,1667200.0,1.0,2,6.7e-05,303845.452889,303845.452889,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,6,1, 720,6376.0,0.014276,446623.704119,455424.0,1.0,2,6.7e-05,89324.740824,89324.740824,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z2,7,1, 720,6872.0,0.000901,7627081.021088,6872000.0,1.0,2,6.7e-05,1525416.204218,1525416.204218,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
Z3,0,1, 720,7080.0,0.043655,162180.735311,164648.0,1.0,2,6.7e-05,32436.147062,32436.147062,230789766.22409478,514720801.2563175,14942185.039004298,734434122.3226392,3573744472.6448665,0,25,3
