Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17246,57752.522324,57904.0,1.0,2,6.7e-05,57752.522324,57752.522324,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,0,1,720,8952.0,0.174517,51295.862294,51448.0,1.0,2,6.7e-05,25647.931147,25647.931147,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,1,1,720,5424.0,0.050841,106685.549065,108480.0,1.0,2,6.7e-05,35561.849688,35561.849688,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,2,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.7e-05,34733.805608,34733.805608,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,3,1,720,18976.0,0.051008,372020.075282,372072.0,1.0,2,6.7e-05,74404.015056,74404.015056,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,4,1,720,8720.0,0.050958,171121.315593,174400.0,1.0,2,6.7e-05,34224.263119,34224.263119,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,5,1,720,8336.0,0.050911,163736.717016,166720.0,1.0,2,6.7e-05,32747.343403,32747.343403,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,6,1,720,6376.0,0.050762,125605.768094,127520.0,1.0,2,6.7e-05,25121.153619,25121.153619,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,7,1,720,6872.0,0.050849,135145.233928,137440.0,1.0,2,6.7e-05,27029.046786,27029.046786,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,0,1,720,7080.0,0.17322,40872.878421,40920.0,1.0,2,6.7e-05,8174.575684,8174.575684,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,1,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.7e-05,27791.952895,27791.952895,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,2,1,720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.7e-05,22214.378162,22214.378162,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,3,1,720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.7e-05,27757.630408,27757.630408,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,4,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.7e-05,27782.137812,27782.137812,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,5,1,720,5664.0,0.050957,111152.540377,113280.0,1.0,2,6.7e-05,22230.508075,22230.508075,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,6,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.7e-05,27763.07276,27763.07276,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,7,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.7e-05,27762.528429,27762.528429,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,8,1,720,5664.0,0.05101,111037.051559,111056.0,1.0,2,6.7e-05,22207.410312,22207.410312,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,9,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.7e-05,27809.965238,27809.965238,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,10,1,720,12904.0,0.05095,253267.909715,258080.0,1.0,2,6.7e-05,50653.581943,50653.581943,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,11,1,720,17344.0,0.050956,340372.085721,346880.0,1.0,2,6.7e-05,68074.417144,68074.417144,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,12,1,720,16912.0,0.050984,331711.909619,338240.0,1.0,2,6.7e-05,66342.381924,66342.381924,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,13,1,720,13240.0,0.050991,259653.664372,264800.0,1.0,2,6.7e-05,51930.732874,51930.732874,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,14,1,720,28328.0,0.051027,555157.073706,555448.0,1.0,2,6.7e-05,111031.414741,111031.414741,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,15,1,720,30528.0,0.051012,598447.424135,598584.0,1.0,2,6.7e-05,119689.484827,119689.484827,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,16,1,720,16360.0,0.050979,320916.455796,327200.0,1.0,2,6.7e-05,64183.291159,64183.291159,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,17,1,720,33216.0,0.05103,650911.228689,651288.0,1.0,2,6.7e-05,130182.245738,130182.245738,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,18,1,720,28000.0,0.050957,549482.897345,560000.0,1.0,2,6.7e-05,109896.579469,109896.579469,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,19,1,720,15744.0,0.051005,308675.620037,308704.0,1.0,2,6.7e-05,61735.124007,61735.124007,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,20,1,720,16024.0,0.050996,314220.723194,320480.0,1.0,2,6.7e-05,62844.144639,62844.144639,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,21,1,720,11576.0,0.05101,226935.894923,226976.0,1.0,2,6.7e-05,45387.178985,45387.178985,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,22,1,720,10816.0,0.051095,211684.11782,212072.0,1.0,2,6.7e-05,42336.823564,42336.823564,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,23,1,720,13224.0,0.051045,259065.530414,259288.0,1.0,2,6.7e-05,51813.106083,51813.106083,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,24,1,720,17528.0,0.051106,342973.427778,343680.0,1.0,2,6.7e-05,68594.685556,68594.685556,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,25,1,720,23824.0,0.051049,466688.867559,467136.0,1.0,2,6.7e-05,93337.773512,93337.773512,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,26,1,720,11024.0,0.050977,216254.389234,220480.0,1.0,2,6.7e-05,43250.877847,43250.877847,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,27,1,720,15112.0,0.051106,295699.135131,296312.0,1.0,2,6.7e-05,59139.827026,59139.827026,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,28,1,720,24552.0,0.358529,68479.816138,68576.0,1.0,2,6.7e-05,13695.963228,13695.963228,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,29,1,720,10824.0,0.051003,212222.810423,212232.0,1.0,2,6.7e-05,42444.562085,42444.562085,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,30,1,720,6872.0,0.050961,134848.217264,137440.0,1.0,2,6.7e-05,26969.643453,26969.643453,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,31,1,720,6872.0,0.051024,134681.718407,134744.0,1.0,2,6.7e-05,26936.343681,26936.343681,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,32,1,720,6376.0,0.050984,125058.84199,127520.0,1.0,2,6.7e-05,25011.768398,25011.768398,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,33,1,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.7e-05,26960.120834,26960.120834,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,34,1,720,6872.0,0.050958,134856.15605,137440.0,1.0,2,6.7e-05,26971.23121,26971.23121,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,35,1,720,6376.0,0.05106,124872.698786,125016.0,1.0,2,6.7e-05,24974.539757,24974.539757,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,36,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.7e-05,26963.823276,26963.823276,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,37,1,720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6.7e-05,26941.095756,26941.095756,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,38,1,720,6376.0,0.050985,125056.389134,127520.0,1.0,2,6.7e-05,25011.277827,25011.277827,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z1,0,2,720,9320.0,0.171666,54291.472977,54496.0,1.0,2,3.128258,35869.572422,35869.572422,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,0,2,720,6624.0,0.172427,38416.257315,38504.0,1.0,2,3.128258,32694.52929,32694.52929,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,1,2,720,5424.0,0.050798,106775.857317,108480.0,1.0,2,3.128258,46366.44929,46366.44929,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,2,2,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,3.128258,52809.777964,52809.777964,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,3,2,720,18392.0,0.051024,360457.823769,360624.0,1.0,2,3.128258,97102.842581,97102.842581,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,4,2,720,9160.0,0.050934,179840.578003,183200.0,1.0,2,3.128258,60979.393427,60979.393427,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,5,2,720,8048.0,0.050923,158042.534807,160960.0,1.0,2,3.128258,56619.784788,56619.784788,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,6,2,720,6376.0,0.050957,125125.105481,127520.0,1.0,2,3.128258,50036.298923,50036.298923,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z2,7,2,720,6872.0,0.050899,135012.475687,137440.0,1.0,2,3.128258,52013.772964,52013.772964,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,0,2,720,7080.0,0.173729,40753.126997,40920.0,1.0,2,3.128258,33161.903226,33161.903226,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,1,2,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,3.128258,52838.185031,52838.185031,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,2,2,720,5664.0,0.050972,111119.830495,113280.0,1.0,2,3.128258,47235.243926,47235.243926,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,3,2,720,7080.0,0.051,138823.529412,138816.0,1.0,2,3.128258,52775.983709,52775.983709,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,4,2,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,3.128258,52799.412921,52799.412921,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,5,2,720,5664.0,0.050972,111119.830495,113280.0,1.0,2,3.128258,47235.243926,47235.243926,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,6,2,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,3.128258,52794.505861,52794.505861,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,7,2,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,3.128258,52788.510697,52788.510697,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,8,2,720,5664.0,0.05087,111342.638097,113280.0,1.0,2,3.128258,47279.805446,47279.805446,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,9,2,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,3.128258,52824.520544,52824.520544,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,10,2,720,12648.0,0.051022,247893.065736,248000.0,1.0,2,3.128258,74589.890974,74589.890974,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,11,2,720,17112.0,0.051073,335049.830635,335528.0,1.0,2,3.128258,92021.243954,92021.243954,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,12,2,720,15320.0,0.051037,300174.383291,300392.0,1.0,2,3.128258,85046.154485,85046.154485,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,13,2,720,10704.0,0.051033,209746.634531,209880.0,1.0,2,3.128258,66960.604733,66960.604733,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,14,2,720,18776.0,0.051038,367882.754026,368152.0,1.0,2,3.128258,98587.828632,98587.828632,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,15,2,720,21848.0,0.051189,426810.447557,428392.0,1.0,2,3.128258,110373.367338,110373.367338,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,16,2,720,12752.0,0.051006,250009.802768,250032.0,1.0,2,3.128258,75013.23838,75013.23838,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,17,2,720,21856.0,0.372857,58617.64698,58752.0,1.0,2,3.128258,36734.807223,36734.807223,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,18,2,720,16880.0,0.051078,330474.959865,330976.0,1.0,2,3.128258,91106.2698,91106.2698,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,19,2,720,12128.0,0.051015,237733.999804,237800.0,1.0,2,3.128258,72558.077788,72558.077788,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,20,2,720,15344.0,0.051038,300638.739763,300856.0,1.0,2,3.128258,85139.025779,85139.025779,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,21,2,720,11592.0,0.050981,227378.827406,231840.0,1.0,2,3.128258,70487.043308,70487.043308,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,22,2,720,9952.0,0.050963,195278.92785,199040.0,1.0,2,3.128258,64067.063397,64067.063397,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,23,2,720,11064.0,0.050992,216975.211798,221280.0,1.0,2,3.128258,68406.320186,68406.320186,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,24,2,720,14728.0,0.051013,288710.720797,288784.0,1.0,2,3.128258,82753.421986,82753.421986,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
Z3,25,2,720,16264.0,0.050939,319283.84931,325280.0,1.0,2,3.128258,88868.047689,88868.047689,5715233.8484696,16522587.051485699,719123.1740672,17372825.4220752,125446357.45223619,50,0,3
