Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17279,57642.224666,57904.0,1.0,2,6.2e-05,57642.224666,57642.224666,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,0,1,720,8952.0,0.172583,51870.694101,52040.0,1.0,2,6.2e-05,25935.34705,25935.34705,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,1,1,720,5424.0,0.050875,106614.250614,108480.0,1.0,2,6.2e-05,35538.083538,35538.083538,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,2,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.2e-05,34726.990916,34726.990916,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,3,1,720,18976.0,0.050982,372209.799537,379520.0,1.0,2,6.2e-05,74441.959907,74441.959907,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,4,1,720,8720.0,0.050959,171117.957574,174400.0,1.0,2,6.2e-05,34223.591515,34223.591515,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,5,1,720,8336.0,0.051052,163284.494241,163448.0,1.0,2,6.2e-05,32656.898848,32656.898848,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,6,1,720,6376.0,0.050968,125098.100769,127520.0,1.0,2,6.2e-05,25019.620154,25019.620154,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z2,7,1,720,6872.0,0.050982,134792.671923,137440.0,1.0,2,6.2e-05,26958.534385,26958.534385,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z3,0,1,720,7080.0,0.249377,28390.749748,28432.0,1.0,2,6.2e-05,5678.14995,5678.14995,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z3,1,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.2e-05,27773.419112,27773.419112,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z3,2,1,720,5664.0,0.050907,111261.712535,113280.0,1.0,2,6.2e-05,22252.342507,22252.342507,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z3,3,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.2e-05,27759.26289,27759.26289,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z3,4,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,27779.41263,27779.41263,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
Z3,5,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.2e-05,22237.053904,22237.053904,6137193.0506342985,16716242.6212691,769081.2002075999,18662787.368296597,124453283.0746446,50,0,3
