Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159453,62463.547252,62640.0,1.0,2,6e-05,62463.547252,62463.547252,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,0,1,720,8952.0,0.196841,45478.330226,45672.0,1.0,2,6e-05,22739.165113,22739.165113,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,1,1,720,5424.0,0.046033,117828.514327,117912.0,1.0,2,6e-05,39276.171442,39276.171442,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,2,1,720,7080.0,0.047211,149965.050518,150632.0,1.0,2,6e-05,37491.262629,37491.262629,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,3,1,720,18976.0,0.052214,363427.433255,364920.0,1.0,2,6e-05,72685.486651,72685.486651,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,4,1,720,8720.0,0.058073,150155.838341,150344.0,1.0,2,6e-05,30031.167668,30031.167668,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,5,1,720,8336.0,0.072671,114708.7559,115776.0,1.0,2,6e-05,22941.75118,22941.75118,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,6,1,720,6376.0,0.068882,92564.095119,93760.0,1.0,2,6e-05,18512.819024,18512.819024,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z2,7,1,720,6872.0,0.071434,96200.688748,96784.0,1.0,2,6e-05,19240.13775,19240.13775,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
Z3,0,1,720,7080.0,0.180663,39188.98723,39328.0,1.0,2,6e-05,7837.797446,7837.797446,6026924.6066564005,16610437.453826603,826867.798019,18160390.493477,123995518.965179,50,25,3
