Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.969208,10276.431891,10272.0,1.0,2,6.2e-05,10276.431891,10276.431891,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,0,1,720,8952.0,0.3228,27732.342007,27800.0,1.0,2,6.2e-05,13866.171004,13866.171004,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.2e-05,17908.791949,17908.791949,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,2,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,17532.390348,17532.390348,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,3,1,720,18976.0,0.101037,187812.385562,187880.0,1.0,2,6.2e-05,37562.477112,37562.477112,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,4,1,720,8720.0,0.100924,86401.648765,87200.0,1.0,2,6.2e-05,17280.329753,17280.329753,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6.2e-05,16514.288544,16514.288544,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,6,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,6.2e-05,12635.75109,12635.75109,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.2e-05,13615.335083,13615.335083,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,0,1,720,7080.0,1.331342,5317.942347,5312.0,1.0,2,6.2e-05,1063.588469,1063.588469,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,1,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.2e-05,14025.217658,14025.217658,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,2,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.2e-05,11215.50845,11215.50845,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,3,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,4,1,720,7080.0,0.426012,16619.250162,16616.0,1.0,2,6.2e-05,3323.850032,3323.850032,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.2e-05,11216.618974,11216.618974,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,6,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.2e-05,14015.36147,14015.36147,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,14028.413482,14028.413482,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,8,1,720,5664.0,0.100969,56096.425636,56640.0,1.0,2,6.2e-05,11219.285127,11219.285127,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,9,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.2e-05,14019.940791,14019.940791,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
Z3,10,1,720,12904.0,0.101071,127672.626174,127760.0,1.0,2,6.2e-05,25534.525235,25534.525235,1516034.9741331,4024587.3428826,193036.4560848,4603031.5162458,29688555.2037408,100,0,3
