Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172191,57842.744394,57904.0,1.0,2,6.1e-05,57842.744394,57842.744394,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,0,1, 720,8952.0,0.172171,51994.819104,52040.0,1.0,2,6.1e-05,25997.409552,25997.409552,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,1,1, 720,5424.0,0.050875,106614.250614,108480.0,1.0,2,6.1e-05,35538.083538,35538.083538,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,2,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.1e-05,34728.353641,34728.353641,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,3,1, 720,18976.0,0.051009,372012.782058,372072.0,1.0,2,6.1e-05,74402.556412,74402.556412,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,4,1, 720,8720.0,0.050947,171158.262508,174400.0,1.0,2,6.1e-05,34231.652502,34231.652502,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,5,1, 720,8336.0,0.05093,163675.633222,166720.0,1.0,2,6.1e-05,32735.126644,32735.126644,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,6,1, 720,6376.0,0.050951,125139.840239,127520.0,1.0,2,6.1e-05,25027.968048,25027.968048,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z2,7,1, 720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.1e-05,27014.702414,27014.702414,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,0,1, 720,7080.0,0.172229,41108.059618,41160.0,1.0,2,6.1e-05,8221.611924,8221.611924,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,1,1, 720,7080.0,0.050842,139254.946698,141600.0,1.0,2,6.1e-05,27850.98934,27850.98934,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,2,1, 720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.1e-05,22277.724242,22277.724242,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,3,1, 720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.1e-05,27832.376759,27832.376759,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,4,1, 720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.1e-05,27820.346576,27820.346576,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,5,1, 720,5664.0,0.050839,111410.531285,113280.0,1.0,2,6.1e-05,22282.106257,22282.106257,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,6,1, 720,7080.0,0.050877,139159.148535,141600.0,1.0,2,6.1e-05,27831.829707,27831.829707,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,7,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.1e-05,27815.974541,27815.974541,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,8,1, 720,5664.0,0.050854,111377.669407,113280.0,1.0,2,6.1e-05,22275.533881,22275.533881,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,9,1, 720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.1e-05,27834.018045,27834.018045,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,10,1, 720,12904.0,0.050921,253412.14823,258080.0,1.0,2,6.1e-05,50682.429646,50682.429646,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,11,1, 720,17344.0,0.050996,340105.106283,346880.0,1.0,2,6.1e-05,68021.021257,68021.021257,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,12,1, 720,16912.0,0.050897,332278.916243,338240.0,1.0,2,6.1e-05,66455.783249,66455.783249,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
Z3,13,1, 720,13240.0,0.05092,260015.710919,264800.0,1.0,2,6.1e-05,52003.142184,52003.142184,8449914.9740285,25529786.654713005,1009156.8474152,25811683.9361262,196610400.7429712,50,0,0
