Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018509,538116.591928,553328.0,1.0,2,6e-05,538116.591928,538116.591928,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,0,1, 720,8952.0,0.023201,385845.437697,389216.0,1.0,2,6e-05,192922.718848,192922.718848,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,1,1, 720,5424.0,0.000814,6663390.663391,5424000.0,1.0,2,6e-05,2221130.22113,2221130.22113,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,2,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6e-05,2150668.286756,2150668.286756,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,3,1, 720,18976.0,0.00082,23141463.414634,18976000.0,1.0,2,6e-05,4628292.682927,4628292.682927,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,4,1, 720,8720.0,0.000811,10752157.82984,8720000.0,1.0,2,6e-05,2150431.565968,2150431.565968,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,5,1, 720,8336.0,0.000834,9995203.83693,8336000.0,1.0,2,6e-05,1999040.767386,1999040.767386,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,6,1, 720,6376.0,0.000907,7029768.467475,6376000.0,1.0,2,6e-05,1405953.693495,1405953.693495,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z2,7,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6e-05,1757544.757033,1757544.757033,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
Z3,0,1, 720,7080.0,0.02208,320652.173913,321816.0,1.0,2,6e-05,64130.434783,64130.434783,1460815516.6215274,3405625581.26409,64734430.891680494,4718338049.991171,24166438696.416794,0,0,3
