Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322708, 30863.814966, 30928.000000, 1.000000, 2, 0.000060, 30863.814966, 30863.814966
Z2, 0, 1, 720, 8952.000000, 0.323077, 27708.564831, 27712.000000, 1.000000, 2, 0.000060, 13854.282416, 13854.282416
Z2, 1, 1, 720, 5424.000000, 0.100872, 53771.115870, 54240.000000, 1.000000, 2, 0.000060, 17923.705290, 17923.705290
Z2, 2, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000060, 17537.254280, 17537.254280
Z2, 3, 1, 720, 18976.000000, 0.101025, 187834.694383, 187880.000000, 1.000000, 2, 0.000060, 37566.938877, 37566.938877
Z2, 4, 1, 720, 8720.000000, 0.100932, 86394.800460, 87200.000000, 1.000000, 2, 0.000060, 17278.960092, 17278.960092
Z2, 5, 1, 720, 8336.000000, 0.100969, 82559.993661, 83360.000000, 1.000000, 2, 0.000060, 16511.998732, 16511.998732
Z2, 6, 1, 720, 6376.000000, 0.405191, 15735.788801, 15736.000000, 1.000000, 2, 0.000060, 3147.157760, 3147.157760
Z2, 7, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000060, 13618.572943, 13618.572943
Z3, 0, 1, 720, 7080.000000, 0.322643, 21943.758272, 21984.000000, 1.000000, 2, 0.000060, 4388.751654, 4388.751654
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000060, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000060, 11222.508421, 11222.508421
Z3, 3, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 4, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
