Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.674679, 14762.575981, 14776.000000, 1.000000, 2, 0.000061, 14762.575981, 14762.575981
Z2, 0, 1, 720, 8952.000000, 0.220901, 40524.941037, 40688.000000, 1.000000, 2, 0.000061, 20262.470518, 20262.470518
Z2, 1, 1, 720, 5424.000000, 0.036065, 150395.119922, 150664.000000, 1.000000, 2, 0.000061, 50131.706641, 50131.706641
Z2, 2, 1, 720, 7080.000000, 0.068114, 103943.389024, 104112.000000, 1.000000, 2, 0.000061, 25985.847256, 25985.847256
Z2, 3, 1, 720, 18976.000000, 0.032470, 584416.384355, 593000.000000, 1.000000, 2, 0.000061, 116883.276871, 116883.276871
Z2, 4, 1, 720, 8720.000000, 0.048276, 180628.055348, 181664.000000, 1.000000, 2, 0.000061, 36125.611070, 36125.611070
Z2, 5, 1, 720, 8336.000000, 0.310302, 26864.151697, 26888.000000, 1.000000, 2, 0.000061, 5372.830339, 5372.830339
Z2, 6, 1, 720, 6376.000000, 0.039143, 162889.916460, 163480.000000, 1.000000, 2, 0.000061, 32577.983292, 32577.983292
Z2, 7, 1, 720, 6872.000000, 0.029061, 236468.118785, 236960.000000, 1.000000, 2, 0.000061, 47293.623757, 47293.623757
Z3, 0, 1, 720, 7080.000000, 0.204309, 34653.392655, 34704.000000, 1.000000, 2, 0.000061, 6930.678531, 6930.678531
Z3, 1, 1, 720, 7080.000000, 0.029024, 243936.052922, 244136.000000, 1.000000, 2, 0.000061, 48787.210584, 48787.210584
Z3, 2, 1, 720, 5664.000000, 0.031063, 182339.117278, 182704.000000, 1.000000, 2, 0.000061, 36467.823456, 36467.823456
Z3, 3, 1, 720, 7080.000000, 0.072630, 97480.380008, 98328.000000, 1.000000, 2, 0.000061, 19496.076002, 19496.076002
Z3, 4, 1, 720, 7080.000000, 0.051985, 136193.132634, 138816.000000, 1.000000, 2, 0.000061, 27238.626527, 27238.626527
Z3, 5, 1, 720, 5664.000000, 0.063795, 88784.387491, 89904.000000, 1.000000, 2, 0.000061, 17756.877498, 17756.877498
Z3, 6, 1, 720, 7080.000000, 0.066598, 106309.498784, 107272.000000, 1.000000, 2, 0.000061, 21261.899757, 21261.899757
Z3, 7, 1, 720, 7080.000000, 0.028714, 246569.617608, 252856.000000, 1.000000, 2, 0.000061, 49313.923522, 49313.923522
Z3, 8, 1, 720, 5664.000000, 0.044504, 127269.458925, 128720.000000, 1.000000, 2, 0.000061, 25453.891785, 25453.891785
Z3, 9, 1, 720, 7080.000000, 0.054851, 129076.953930, 131104.000000, 1.000000, 2, 0.000061, 25815.390786, 25815.390786
Z3, 10, 1, 720, 12904.000000, 0.032298, 399529.382624, 403248.000000, 1.000000, 2, 0.000061, 79905.876525, 79905.876525
Z3, 11, 1, 720, 17344.000000, 0.056786, 305427.394076, 309712.000000, 1.000000, 2, 0.000061, 61085.478815, 61085.478815
Z3, 12, 1, 720, 16912.000000, 0.037828, 447076.239822, 457080.000000, 1.000000, 2, 0.000061, 89415.247964, 89415.247964
Z3, 13, 1, 720, 13240.000000, 0.071788, 184431.938486, 186472.000000, 1.000000, 2, 0.000061, 36886.387697, 36886.387697
Z3, 14, 1, 720, 28328.000000, 0.174722, 162131.843729, 162800.000000, 1.000000, 2, 0.000061, 32426.368746, 32426.368746
Z3, 15, 1, 720, 30528.000000, 0.065718, 464530.265681, 469656.000000, 1.000000, 2, 0.000061, 92906.053136, 92906.053136
Z3, 16, 1, 720, 16360.000000, 0.055967, 292315.114264, 297448.000000, 1.000000, 2, 0.000061, 58463.022853, 58463.022853
Z3, 17, 1, 720, 33216.000000, 0.037781, 879172.070618, 897728.000000, 1.000000, 2, 0.000061, 175834.414124, 175834.414124
Z3, 18, 1, 720, 28000.000000, 0.072064, 388543.516874, 388888.000000, 1.000000, 2, 0.000061, 77708.703375, 77708.703375
Z3, 19, 1, 720, 15744.000000, 0.045476, 346204.591433, 349864.000000, 1.000000, 2, 0.000061, 69240.918287, 69240.918287
Z3, 20, 1, 720, 16024.000000, 0.075096, 213380.206669, 213648.000000, 1.000000, 2, 0.000061, 42676.041334, 42676.041334
Z3, 21, 1, 720, 11576.000000, 0.060367, 191760.398893, 192928.000000, 1.000000, 2, 0.000061, 38352.079779, 38352.079779
Z3, 22, 1, 720, 10816.000000, 0.027530, 392880.494007, 400592.000000, 1.000000, 2, 0.000061, 78576.098801, 78576.098801
Z3, 23, 1, 720, 13224.000000, 0.050630, 261189.018369, 264480.000000, 1.000000, 2, 0.000061, 52237.803674, 52237.803674
Z3, 24, 1, 720, 17528.000000, 0.057792, 303294.573643, 307504.000000, 1.000000, 2, 0.000061, 60658.914729, 60658.914729
Z3, 25, 1, 720, 23824.000000, 0.071633, 332584.144179, 335544.000000, 1.000000, 2, 0.000061, 66516.828836, 66516.828836
Z3, 26, 1, 720, 11024.000000, 0.064909, 169837.772882, 172248.000000, 1.000000, 2, 0.000061, 33967.554576, 33967.554576
