Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018865,527961.834084,553328.0,1.0,2,5.9e-05,527961.834084,527961.834084,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,0,1, 720,8952.0,0.030109,297319.738284,298400.0,1.0,2,5.9e-05,148659.869142,148659.869142,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,1,1, 720,5424.0,0.000931,5825993.555317,5424000.0,1.0,2,5.9e-05,1941997.851772,1941997.851772,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,5.9e-05,2029816.513761,2029816.513761,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,3,1, 720,18976.0,0.0008,23720000.0,18976000.0,1.0,2,5.9e-05,4744000.0,4744000.0,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,4,1, 720,8720.0,0.000774,11266149.870801,8720000.0,1.0,2,5.9e-05,2253229.97416,2253229.97416,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,5,1, 720,8336.0,0.000987,8445795.339412,8336000.0,1.0,2,5.9e-05,1689159.067882,1689159.067882,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,6,1, 720,6376.0,0.000766,8323759.791123,6376000.0,1.0,2,5.9e-05,1664751.958225,1664751.958225,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z2,7,1, 720,6872.0,0.000745,9224161.073826,6872000.0,1.0,2,5.9e-05,1844832.214765,1844832.214765,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,0,1, 720,7080.0,0.019357,365759.156894,372624.0,1.0,2,5.9e-05,73151.831379,73151.831379,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,1,1, 720,7080.0,0.001134,6243386.243386,7080000.0,1.0,2,5.9e-05,1248677.248677,1248677.248677,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,2,1, 720,5664.0,0.001009,5613478.691774,5664000.0,1.0,2,5.9e-05,1122695.738355,1122695.738355,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,3,1, 720,7080.0,0.00134,5283582.089552,7080000.0,1.0,2,5.9e-05,1056716.41791,1056716.41791,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,4,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,5.9e-05,1836575.875486,1836575.875486,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,5,1, 720,5664.0,0.001499,3778519.012675,5664000.0,1.0,2,5.9e-05,755703.802535,755703.802535,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,6,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,5.9e-05,1703971.119134,1703971.119134,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,7,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,5.9e-05,1430303.030303,1430303.030303,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,8,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,5.9e-05,1315679.442509,1315679.442509,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,9,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,5.9e-05,1514438.502674,1514438.502674,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,10,1, 720,12904.0,0.00079,16334177.21519,12904000.0,1.0,2,5.9e-05,3266835.443038,3266835.443038,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,11,1, 720,17344.0,0.000839,20672228.843862,17344000.0,1.0,2,5.9e-05,4134445.768772,4134445.768772,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,12,1, 720,16912.0,0.000873,19372279.495991,16912000.0,1.0,2,5.9e-05,3874455.899198,3874455.899198,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,13,1, 720,13240.0,0.000742,17843665.768194,13240000.0,1.0,2,5.9e-05,3568733.153639,3568733.153639,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,14,1, 720,28328.0,0.000819,34588522.588523,28328000.0,1.0,2,5.9e-05,6917704.517705,6917704.517705,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,15,1, 720,30528.0,0.001021,29900097.943193,30528000.0,1.0,2,5.9e-05,5980019.588639,5980019.588639,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,16,1, 720,16360.0,0.000979,16710929.519918,16360000.0,1.0,2,5.9e-05,3342185.903984,3342185.903984,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,17,1, 720,33216.0,0.000995,33382914.572864,33216000.0,1.0,2,5.9e-05,6676582.914573,6676582.914573,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,18,1, 720,28000.0,0.00103,27184466.019417,28000000.0,1.0,2,5.9e-05,5436893.203883,5436893.203883,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,19,1, 720,15744.0,0.000922,17075921.908894,15744000.0,1.0,2,5.9e-05,3415184.381779,3415184.381779,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,20,1, 720,16024.0,0.000904,17725663.716814,16024000.0,1.0,2,5.9e-05,3545132.743363,3545132.743363,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,21,1, 720,11576.0,0.000762,15191601.049869,11576000.0,1.0,2,5.9e-05,3038320.209974,3038320.209974,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,22,1, 720,10816.0,0.00076,14231578.947368,10816000.0,1.0,2,5.9e-05,2846315.789474,2846315.789474,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,23,1, 720,13224.0,0.000765,17286274.509804,13224000.0,1.0,2,5.9e-05,3457254.901961,3457254.901961,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,24,1, 720,17528.0,0.004643,3775145.380142,4382000.0,1.0,2,5.9e-05,755029.076028,755029.076028,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,25,1, 720,23824.0,0.011666,2042173.838505,2165816.0,1.0,2,5.9e-05,408434.767701,408434.767701,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,26,1, 720,11024.0,0.001372,8034985.422741,11024000.0,1.0,2,5.9e-05,1606997.084548,1606997.084548,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,27,1, 720,15112.0,0.0014,10794285.714286,15112000.0,1.0,2,5.9e-05,2158857.142857,2158857.142857,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,28,1, 720,24552.0,0.001004,24454183.266932,24552000.0,1.0,2,5.9e-05,4890836.653386,4890836.653386,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,29,1, 720,10824.0,0.001082,10003696.857671,10824000.0,1.0,2,5.9e-05,2000739.371534,2000739.371534,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,30,1, 720,6872.0,0.001251,5493205.435651,6872000.0,1.0,2,5.9e-05,1098641.08713,1098641.08713,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,31,1, 720,6872.0,0.000959,7165797.705944,6872000.0,1.0,2,5.9e-05,1433159.541189,1433159.541189,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,32,1, 720,6376.0,0.001081,5898242.368178,6376000.0,1.0,2,5.9e-05,1179648.473636,1179648.473636,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,33,1, 720,6872.0,0.000936,7341880.34188,6872000.0,1.0,2,5.9e-05,1468376.068376,1468376.068376,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,34,1, 720,6872.0,0.001231,5582453.290008,6872000.0,1.0,2,5.9e-05,1116490.658002,1116490.658002,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,35,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,5.9e-05,1484516.880093,1484516.880093,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,36,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,5.9e-05,1728805.031447,1728805.031447,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,37,1, 720,6872.0,0.001115,6163228.699552,6872000.0,1.0,2,5.9e-05,1232645.73991,1232645.73991,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z3,38,1, 720,6376.0,0.001082,5892791.127542,6376000.0,1.0,2,5.9e-05,1178558.225508,1178558.225508,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
Z1,0,2, 4K,33112.0,0.020539,1612152.490384,1655600.0,1.867432,2,0.132627,1500988.723585,1500988.723585,1674161371.9444437,4230097147.4585075,58345402.3751663,5444398634.272758,31003756389.41339,0,0,0
