Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018517,537884.106497,553328.0,1.0,2,6e-05,537884.106497,537884.106497,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,0,1, 720,8952.0,0.022823,392235.902379,406904.0,1.0,2,6e-05,196117.95119,196117.95119,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,1,1, 720,5424.0,0.000676,8023668.639053,5424000.0,1.0,2,6e-05,2674556.213018,2674556.213018,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,2,1, 720,7080.0,0.000748,9465240.641711,7080000.0,1.0,2,6e-05,2366310.160428,2366310.160428,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,3,1, 720,18976.0,0.000815,23283435.582822,18976000.0,1.0,2,6e-05,4656687.116564,4656687.116564,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,4,1, 720,8720.0,0.000691,12619392.185239,8720000.0,1.0,2,6e-05,2523878.437048,2523878.437048,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,5,1, 720,8336.0,0.000854,9761124.12178,8336000.0,1.0,2,6e-05,1952224.824356,1952224.824356,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,6,1, 720,6376.0,0.000843,7563463.819692,6376000.0,1.0,2,6e-05,1512692.763938,1512692.763938,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z2,7,1, 720,6872.0,0.000684,10046783.625731,6872000.0,1.0,2,6e-05,2009356.725146,2009356.725146,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,0,1, 720,7080.0,0.021991,321949.888591,337136.0,1.0,2,6e-05,64389.977718,64389.977718,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,1,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6e-05,1578595.317726,1578595.317726,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,2,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,6e-05,1293150.684932,1293150.684932,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,3,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6e-05,1636994.219653,1636994.219653,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,4,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6e-05,1576837.416481,1576837.416481,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,5,1, 720,5664.0,0.000874,6480549.199085,5664000.0,1.0,2,6e-05,1296109.839817,1296109.839817,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,6,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6e-05,1648428.405122,1648428.405122,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,7,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6e-05,1607264.472191,1607264.472191,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,8,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6e-05,1355023.923445,1355023.923445,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
Z3,9,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6e-05,1585666.293393,1585666.293393,1539265456.4908636,3701397826.5290008,67604461.15488541,4973141112.274813,26594464812.65618,0,0,3
