Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345138, 28858.022009, 28864.000000, 1.000000, 2, 0.000061, 28858.022009, 28858.022009
Z2, 0, 1, 720, 8952.000000, 0.344990, 25948.578220, 26016.000000, 1.000000, 2, 0.000061, 12974.289110, 12974.289110
Z2, 1, 1, 720, 5424.000000, 0.088350, 61392.190153, 61632.000000, 1.000000, 2, 0.000061, 20464.063384, 20464.063384
Z2, 2, 1, 720, 7080.000000, 0.115832, 61123.005732, 61560.000000, 1.000000, 2, 0.000061, 15280.751433, 15280.751433
Z2, 3, 1, 720, 18976.000000, 0.110121, 172319.539416, 172504.000000, 1.000000, 2, 0.000061, 34463.907883, 34463.907883
Z2, 4, 1, 720, 8720.000000, 0.083934, 103891.152572, 105056.000000, 1.000000, 2, 0.000061, 20778.230514, 20778.230514
Z2, 5, 1, 720, 8336.000000, 0.087025, 95788.566504, 95816.000000, 1.000000, 2, 0.000061, 19157.713301, 19157.713301
Z2, 6, 1, 720, 6376.000000, 0.092476, 68947.618842, 69304.000000, 1.000000, 2, 0.000061, 13789.523768, 13789.523768
Z2, 7, 1, 720, 6872.000000, 0.102636, 66955.064500, 67368.000000, 1.000000, 2, 0.000061, 13391.012900, 13391.012900
Z3, 0, 1, 720, 7080.000000, 0.327800, 21598.535692, 21648.000000, 1.000000, 2, 0.000061, 4319.707138, 4319.707138
Z3, 1, 1, 720, 7080.000000, 0.082814, 85492.791074, 86336.000000, 1.000000, 2, 0.000061, 17098.558215, 17098.558215
Z3, 2, 1, 720, 5664.000000, 0.098412, 57553.956835, 57792.000000, 1.000000, 2, 0.000061, 11510.791367, 11510.791367
Z3, 3, 1, 720, 7080.000000, 0.087003, 81376.504258, 81376.000000, 1.000000, 2, 0.000061, 16275.300852, 16275.300852
Z3, 4, 1, 720, 7080.000000, 0.089038, 79516.610885, 79544.000000, 1.000000, 2, 0.000061, 15903.322177, 15903.322177
Z3, 5, 1, 720, 5664.000000, 0.117308, 48283.152044, 48408.000000, 1.000000, 2, 0.000061, 9656.630409, 9656.630409
Z3, 6, 1, 720, 7080.000000, 0.105908, 66850.473996, 67424.000000, 1.000000, 2, 0.000061, 13370.094799, 13370.094799
Z3, 7, 1, 720, 7080.000000, 0.076795, 92193.502181, 93152.000000, 1.000000, 2, 0.000061, 18438.700436, 18438.700436
Z3, 8, 1, 720, 5664.000000, 0.092003, 61563.209895, 61560.000000, 1.000000, 2, 0.000061, 12312.641979, 12312.641979
Z3, 9, 1, 720, 7080.000000, 0.105907, 66851.105215, 67424.000000, 1.000000, 2, 0.000061, 13370.221043, 13370.221043
Z3, 10, 1, 720, 12904.000000, 0.121429, 106267.860231, 106640.000000, 1.000000, 2, 0.000061, 21253.572046, 21253.572046
Z3, 11, 1, 720, 17344.000000, 0.089832, 193071.511265, 194872.000000, 1.000000, 2, 0.000061, 38614.302253, 38614.302253
Z3, 12, 1, 720, 16912.000000, 0.106530, 158753.402797, 159544.000000, 1.000000, 2, 0.000061, 31750.680559, 31750.680559
Z3, 13, 1, 720, 13240.000000, 0.095685, 138370.695511, 139368.000000, 1.000000, 2, 0.000061, 27674.139102, 27674.139102
Z3, 14, 1, 720, 28328.000000, 0.505421, 56048.324070, 56088.000000, 1.000000, 2, 0.000061, 11209.664814, 11209.664814
Z3, 15, 1, 720, 30528.000000, 0.099695, 306213.952555, 308360.000000, 1.000000, 2, 0.000061, 61242.790511, 61242.790511
Z3, 16, 1, 720, 16360.000000, 0.102350, 159843.673669, 160392.000000, 1.000000, 2, 0.000061, 31968.734734, 31968.734734
Z3, 17, 1, 720, 33216.000000, 0.120650, 275308.744302, 276800.000000, 1.000000, 2, 0.000061, 55061.748860, 55061.748860
Z3, 18, 1, 720, 28000.000000, 0.119308, 234686.693264, 235288.000000, 1.000000, 2, 0.000061, 46937.338653, 46937.338653
Z3, 19, 1, 720, 15744.000000, 0.096273, 163534.947493, 164000.000000, 1.000000, 2, 0.000061, 32706.989499, 32706.989499
Z3, 20, 1, 720, 16024.000000, 0.088610, 180837.377271, 182088.000000, 1.000000, 2, 0.000061, 36167.475454, 36167.475454
Z3, 21, 1, 720, 11576.000000, 0.106925, 108262.801029, 109200.000000, 1.000000, 2, 0.000061, 21652.560206, 21652.560206
Z3, 22, 1, 720, 10816.000000, 0.431957, 25039.529398, 25088.000000, 1.000000, 2, 0.000061, 5007.905880, 5007.905880
