Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.154423,64498.164134,64672.0,1.0,2,6.1e-05,64498.164134,64498.164134,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,0,1,720,8952.0,0.189485,47243.845159,47360.0,1.0,2,6.1e-05,23621.92258,23621.92258,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,1,1,720,5424.0,0.036921,146908.26359,150664.0,1.0,2,6.1e-05,48969.421197,48969.421197,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,2,1,720,7080.0,0.026286,269344.898425,272304.0,1.0,2,6.1e-05,67336.224606,67336.224606,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,3,1,720,18976.0,0.072857,260455.412658,263552.0,1.0,2,6.1e-05,52091.082532,52091.082532,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,4,1,720,8720.0,0.052003,167682.633694,167688.0,1.0,2,6.1e-05,33536.526739,33536.526739,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,5,1,720,8336.0,0.058986,141321.669549,143720.0,1.0,2,6.1e-05,28264.33391,28264.33391,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,6,1,720,6376.0,0.031664,201364.325417,205672.0,1.0,2,6.1e-05,40272.865083,40272.865083,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z2,7,1,720,6872.0,0.038831,176972.006902,180840.0,1.0,2,6.1e-05,35394.40138,35394.40138,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,0,1,720,7080.0,0.201475,35140.836332,35216.0,1.0,2,6.1e-05,7028.167266,7028.167266,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,1,1,720,7080.0,0.061793,114576.08467,116064.0,1.0,2,6.1e-05,22915.216934,22915.216934,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,2,1,720,5664.0,0.066738,84869.189967,85816.0,1.0,2,6.1e-05,16973.837993,16973.837993,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,3,1,720,7080.0,0.029812,237488.259761,244136.0,1.0,2,6.1e-05,47497.651952,47497.651952,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,4,1,720,7080.0,0.054089,130895.376139,131104.0,1.0,2,6.1e-05,26179.075228,26179.075228,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,5,1,720,5664.0,0.026131,216754.046917,217840.0,1.0,2,6.1e-05,43350.809383,43350.809383,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,6,1,720,7080.0,0.043322,163427.357924,164648.0,1.0,2,6.1e-05,32685.471585,32685.471585,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,7,1,720,7080.0,0.049364,143424.357832,144488.0,1.0,2,6.1e-05,28684.871566,28684.871566,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,8,1,720,5664.0,0.058034,97597.959817,97648.0,1.0,2,6.1e-05,19519.591963,19519.591963,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,9,1,720,7080.0,0.047677,148499.276381,150632.0,1.0,2,6.1e-05,29699.855276,29699.855276,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,10,1,720,12904.0,0.049532,260518.452717,263344.0,1.0,2,6.1e-05,52103.690543,52103.690543,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,11,1,720,17344.0,0.028671,604931.812633,619424.0,1.0,2,6.1e-05,120986.362527,120986.362527,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,12,1,720,16912.0,0.058688,288167.938931,291584.0,1.0,2,6.1e-05,57633.587786,57633.587786,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,13,1,720,13240.0,0.069182,191379.260501,191880.0,1.0,2,6.1e-05,38275.8521,38275.8521,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,14,1,720,28328.0,0.064178,441397.363583,442624.0,1.0,2,6.1e-05,88279.472717,88279.472717,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,15,1,720,30528.0,0.053672,568788.194962,576000.0,1.0,2,6.1e-05,113757.638992,113757.638992,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,16,1,720,16360.0,0.052308,312762.866101,314608.0,1.0,2,6.1e-05,62552.57322,62552.57322,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,17,1,720,33216.0,0.054349,611161.198918,615104.0,1.0,2,6.1e-05,122232.239784,122232.239784,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,18,1,720,28000.0,0.065105,430074.495046,430768.0,1.0,2,6.1e-05,86014.899009,86014.899009,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,19,1,720,15744.0,0.034449,457023.425934,463056.0,1.0,2,6.1e-05,91404.685187,91404.685187,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,20,1,720,16024.0,0.037591,426272.246016,433080.0,1.0,2,6.1e-05,85254.449203,85254.449203,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,21,1,720,11576.0,0.046052,251368.018761,251648.0,1.0,2,6.1e-05,50273.603752,50273.603752,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,22,1,720,10816.0,0.047446,227964.422712,230120.0,1.0,2,6.1e-05,45592.884542,45592.884542,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,23,1,720,13224.0,0.056022,236050.123166,236136.0,1.0,2,6.1e-05,47210.024633,47210.024633,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,24,1,720,17528.0,0.063511,275983.687865,278216.0,1.0,2,6.1e-05,55196.737573,55196.737573,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,25,1,720,23824.0,0.071795,331833.693154,335544.0,1.0,2,6.1e-05,66366.738631,66366.738631,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,26,1,720,11024.0,0.047277,233178.924213,234552.0,1.0,2,6.1e-05,46635.784843,46635.784843,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,27,1,720,15112.0,0.031913,473537.429888,487480.0,1.0,2,6.1e-05,94707.485978,94707.485978,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,28,1,720,24552.0,0.071658,342627.480533,345800.0,1.0,2,6.1e-05,68525.496107,68525.496107,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
Z3,29,1,720,10824.0,0.050947,212456.081811,216480.0,1.0,2,6.1e-05,42491.216362,42491.216362,8812798.1701137,24193481.962727305,1224975.4373478,26517717.8799008,180324555.80603683,50,25,0
