Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502436,19823.420296,19840.0,1.0,2,6.2e-05,19823.420296,19823.420296,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,0,1,720,8952.0,0.520044,17213.928052,17208.0,1.0,2,6.2e-05,8606.964026,8606.964026,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,1,1,720,5424.0,0.17257,31430.723764,31528.0,1.0,2,6.2e-05,10476.907921,10476.907921,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,2,1,720,7080.0,0.164386,43069.361138,43168.0,1.0,2,6.2e-05,10767.340284,10767.340284,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,3,1,720,18976.0,0.168433,112662.008039,112952.0,1.0,2,6.2e-05,22532.401608,22532.401608,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,4,1,720,8720.0,0.14568,59857.221307,60136.0,1.0,2,6.2e-05,11971.444261,11971.444261,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,5,1,720,8336.0,0.141262,59010.915887,59120.0,1.0,2,6.2e-05,11802.183177,11802.183177,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,6,1,720,6376.0,0.146172,43619.845114,43664.0,1.0,2,6.2e-05,8723.969023,8723.969023,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z2,7,1,720,6872.0,0.155928,44071.6228,44328.0,1.0,2,6.2e-05,8814.32456,8814.32456,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z3,0,1,720,7080.0,0.448467,15787.114771,15800.0,1.0,2,6.2e-05,3157.422954,3157.422954,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
Z3,1,1,720,7080.0,0.148208,47770.700637,47832.0,1.0,2,6.2e-05,9554.140127,9554.140127,864834.8659836,2191276.6765602,127113.10346910001,2586185.6451841,15850603.750950098,150,25,3
