Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.737122,13512.010224,13512.0,1.0,2,6.2e-05,13512.010224,13512.010224,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,0,1,720,8952.0,0.324703,27569.809949,27624.0,1.0,2,6.2e-05,13784.904975,13784.904975,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6.2e-05,17908.969343,17908.969343,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,17522.844047,17522.844047,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.2e-05,37568.798258,37568.798258,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6.2e-05,17267.326733,17267.326733,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6.2e-05,16513.143559,16513.143559,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,6,1,720,6376.0,0.101035,63106.844163,63128.0,1.0,2,6.2e-05,12621.368833,12621.368833,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.2e-05,13606.843022,13606.843022,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,0,1,720,7080.0,0.323564,21881.297054,21912.0,1.0,2,6.2e-05,4376.259411,4376.259411,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,1,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,14031.749807,14031.749807,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,2,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6.2e-05,11220.396399,11220.396399,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,3,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,14028.830435,14028.830435,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.2e-05,11219.618485,11219.618485,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,6,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.2e-05,14037.313877,14037.313877,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,7,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,8,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.2e-05,11222.063718,11222.063718,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,9,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.2e-05,14031.610762,14031.610762,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.2e-05,25554.499366,25554.499366,1861479.1654921996,4893051.7480407,236567.1336704,5652940.573076399,35968666.3985614,100,0,3
