Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.653477, 15241.546374, 15248.000000, 1.000000, 2, 0.000065, 15241.546374, 15241.546374
Z2, 0, 1, 720, 8952.000000, 0.402249, 22254.871982, 22264.000000, 1.000000, 2, 0.000065, 11127.435991, 11127.435991
Z2, 1, 1, 720, 5424.000000, 0.385161, 14082.422675, 14088.000000, 1.000000, 2, 0.000065, 4694.140892, 4694.140892
Z2, 2, 1, 720, 7080.000000, 0.109971, 64380.609433, 64952.000000, 1.000000, 2, 0.000065, 16095.152358, 16095.152358
Z2, 3, 1, 720, 18976.000000, 0.110081, 172382.154959, 172504.000000, 1.000000, 2, 0.000065, 34476.430992, 34476.430992
Z2, 4, 1, 720, 8720.000000, 0.109985, 79283.538664, 80000.000000, 1.000000, 2, 0.000065, 15856.707733, 15856.707733
Z2, 5, 1, 720, 8336.000000, 0.569888, 14627.435566, 14648.000000, 1.000000, 2, 0.000065, 2925.487113, 2925.487113
Z2, 6, 1, 720, 6376.000000, 0.200025, 31876.015498, 31880.000000, 1.000000, 2, 0.000065, 6375.203100, 6375.203100
Z2, 7, 1, 720, 6872.000000, 0.110102, 62414.851683, 62472.000000, 1.000000, 2, 0.000065, 12482.970337, 12482.970337
Z3, 0, 1, 720, 7080.000000, 0.480014, 14749.569804, 14744.000000, 1.000000, 2, 0.000065, 2949.913961, 2949.913961
Z3, 1, 1, 720, 7080.000000, 0.134032, 52823.206398, 52832.000000, 1.000000, 2, 0.000065, 10564.641280, 10564.641280
Z3, 2, 1, 720, 5664.000000, 0.133953, 42283.487492, 42584.000000, 1.000000, 2, 0.000065, 8456.697498, 8456.697498
Z3, 3, 1, 720, 7080.000000, 0.134125, 52786.579683, 52832.000000, 1.000000, 2, 0.000065, 10557.315937, 10557.315937
Z3, 4, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000065, 10556.292773, 10556.292773
