Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473303,21043.60209,21056.0,1.0,2,6e-05,21043.60209,21043.60209,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,0,1,720,8952.0,0.474895,18850.482738,18880.0,1.0,2,6e-05,9425.241369,9425.241369,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,1,1,720,5424.0,0.150967,35928.381699,36160.0,1.0,2,6e-05,11976.127233,11976.127233,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,2,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6e-05,11727.834724,11727.834724,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,3,1,720,18976.0,0.151033,125641.416114,125664.0,1.0,2,6e-05,25128.283223,25128.283223,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,4,1,720,8720.0,0.150851,57805.384121,58128.0,1.0,2,6e-05,11561.076824,11561.076824,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,5,1,720,8336.0,0.150945,55225.41323,55568.0,1.0,2,6e-05,11045.082646,11045.082646,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,6,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6e-05,8448.669957,8448.669957,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z2,7,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6e-05,9107.656422,9107.656422,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,0,1,720,7080.0,0.4733,14958.799915,14968.0,1.0,2,6e-05,2991.759983,2991.759983,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,1,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6e-05,9379.657537,9379.657537,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,2,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6e-05,7506.759264,7506.759264,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,3,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,9383.635629,9383.635629,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,4,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6e-05,9384.25751,9384.25751,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,5,1,720,5664.0,0.150897,37535.537486,37760.0,1.0,2,6e-05,7507.107497,7507.107497,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,6,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6e-05,9382.392112,9382.392112,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,7,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6e-05,9380.527456,9380.527456,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,8,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6e-05,7505.416382,7505.416382,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,9,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6e-05,9381.584004,9381.584004,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,10,1,720,12904.0,0.150952,85484.127405,86024.0,1.0,2,6e-05,17096.825481,17096.825481,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,11,1,720,17344.0,0.15093,114914.198635,115624.0,1.0,2,6e-05,22982.839727,22982.839727,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,12,1,720,16912.0,0.151054,111959.961338,112000.0,1.0,2,6e-05,22391.992268,22391.992268,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
Z3,13,1,720,13240.0,0.151017,87672.24882,87680.0,1.0,2,6e-05,17534.449764,17534.449764,854657.9498410999,2365232.9218571,126670.7246753,2553294.8085613,17659044.5287213,150,0,0
