Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.610398, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.587851, 5637.808585, 5640.000000, 1.000000, 2, 0.000067, 2818.904293, 2818.904293
Z2, 1, 1, 720, 5424.000000, 0.236124, 22970.981349, 22976.000000, 1.000000, 2, 0.000067, 7656.993783, 7656.993783
Z2, 2, 1, 720, 7080.000000, 0.236014, 29998.220445, 30000.000000, 1.000000, 2, 0.000067, 7499.555111, 7499.555111
Z2, 3, 1, 720, 18976.000000, 0.327853, 57879.598479, 58024.000000, 1.000000, 2, 0.000067, 11575.919696, 11575.919696
Z2, 4, 1, 720, 8720.000000, 0.236054, 36940.700009, 36944.000000, 1.000000, 2, 0.000067, 7388.140002, 7388.140002
Z2, 5, 1, 720, 8336.000000, 0.236122, 35303.783637, 35320.000000, 1.000000, 2, 0.000067, 7060.756727, 7060.756727
Z2, 6, 1, 720, 6376.000000, 0.236045, 27011.798598, 27016.000000, 1.000000, 2, 0.000067, 5402.359720, 5402.359720
Z2, 7, 1, 720, 6872.000000, 0.236192, 29094.973581, 29112.000000, 1.000000, 2, 0.000067, 5818.994716, 5818.994716
Z3, 0, 1, 720, 7080.000000, 0.458604, 15438.155795, 15456.000000, 1.000000, 2, 0.000067, 3087.631159, 3087.631159
Z3, 1, 1, 720, 7080.000000, 0.117415, 60298.939658, 60512.000000, 1.000000, 2, 0.000067, 12059.787932, 12059.787932
Z3, 2, 1, 720, 5664.000000, 0.115100, 49209.383145, 49248.000000, 1.000000, 2, 0.000067, 9841.876629, 9841.876629
Z3, 3, 1, 720, 7080.000000, 0.115072, 61526.696329, 61560.000000, 1.000000, 2, 0.000067, 12305.339266, 12305.339266
Z3, 4, 1, 720, 7080.000000, 0.152183, 46522.936202, 46576.000000, 1.000000, 2, 0.000067, 9304.587240, 9304.587240
Z3, 5, 1, 720, 5664.000000, 0.115131, 49196.133101, 49248.000000, 1.000000, 2, 0.000067, 9839.226620, 9839.226620
Z3, 6, 1, 720, 7080.000000, 0.115059, 61533.647955, 61560.000000, 1.000000, 2, 0.000067, 12306.729591, 12306.729591
Z3, 7, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000067, 12306.301765, 12306.301765
Z3, 8, 1, 720, 5664.000000, 0.115134, 49194.851217, 49248.000000, 1.000000, 2, 0.000067, 9838.970243, 9838.970243
Z3, 9, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000067, 12310.046250, 12310.046250
Z3, 10, 1, 720, 12904.000000, 0.124630, 103538.473883, 104064.000000, 1.000000, 2, 0.000067, 20707.694777, 20707.694777
Z3, 11, 1, 720, 17344.000000, 0.115891, 149657.868169, 150816.000000, 1.000000, 2, 0.000067, 29931.573634, 29931.573634
Z3, 12, 1, 720, 16912.000000, 0.184018, 91904.052864, 91912.000000, 1.000000, 2, 0.000067, 18380.810573, 18380.810573
Z3, 13, 1, 720, 13240.000000, 0.114720, 115411.436541, 116136.000000, 1.000000, 2, 0.000067, 23082.287308, 23082.287308
Z3, 14, 1, 720, 28328.000000, 0.115187, 245930.530355, 246328.000000, 1.000000, 2, 0.000067, 49186.106071, 49186.106071
Z3, 15, 1, 720, 30528.000000, 0.115079, 265278.634677, 265456.000000, 1.000000, 2, 0.000067, 53055.726935, 53055.726935
Z3, 16, 1, 720, 16360.000000, 0.115132, 142097.766042, 142256.000000, 1.000000, 2, 0.000067, 28419.553208, 28419.553208
Z3, 17, 1, 720, 33216.000000, 0.115209, 288310.809051, 288832.000000, 1.000000, 2, 0.000067, 57662.161810, 57662.161810
Z3, 18, 1, 720, 28000.000000, 0.115167, 243125.200795, 243472.000000, 1.000000, 2, 0.000067, 48625.040159, 48625.040159
Z3, 19, 1, 720, 15744.000000, 0.114869, 137060.477588, 138104.000000, 1.000000, 2, 0.000067, 27412.095518, 27412.095518
Z3, 20, 1, 720, 16024.000000, 0.114980, 139363.367542, 140560.000000, 1.000000, 2, 0.000067, 27872.673508, 27872.673508
Z3, 21, 1, 720, 11576.000000, 0.115021, 100642.491371, 100656.000000, 1.000000, 2, 0.000067, 20128.498274, 20128.498274
Z3, 22, 1, 720, 10816.000000, 0.115054, 94008.031012, 94048.000000, 1.000000, 2, 0.000067, 18801.606202, 18801.606202
Z3, 23, 1, 720, 13224.000000, 0.149515, 88445.975320, 88744.000000, 1.000000, 2, 0.000067, 17689.195064, 17689.195064
Z3, 24, 1, 720, 17528.000000, 0.114935, 152503.588985, 153752.000000, 1.000000, 2, 0.000067, 30500.717797, 30500.717797
Z3, 25, 1, 720, 23824.000000, 0.115054, 207067.985468, 207160.000000, 1.000000, 2, 0.000067, 41413.597094, 41413.597094
Z3, 26, 1, 720, 11024.000000, 0.115026, 95839.201572, 95856.000000, 1.000000, 2, 0.000067, 19167.840314, 19167.840314
Z3, 27, 1, 720, 15112.000000, 0.115150, 131237.516283, 131408.000000, 1.000000, 2, 0.000067, 26247.503257, 26247.503257
Z3, 28, 1, 720, 24552.000000, 0.115150, 213217.542336, 213488.000000, 1.000000, 2, 0.000067, 42643.508467, 42643.508467
Z3, 29, 1, 720, 10824.000000, 0.115106, 94035.063333, 94120.000000, 1.000000, 2, 0.000067, 18807.012667, 18807.012667
Z3, 30, 1, 720, 6872.000000, 0.115026, 59743.014623, 59752.000000, 1.000000, 2, 0.000067, 11948.602925, 11948.602925
Z3, 31, 1, 720, 6872.000000, 0.115263, 59620.172996, 59752.000000, 1.000000, 2, 0.000067, 11924.034599, 11924.034599
Z3, 32, 1, 720, 6376.000000, 0.115011, 55438.175479, 55440.000000, 1.000000, 2, 0.000067, 11087.635096, 11087.635096
Z3, 33, 1, 720, 6872.000000, 0.115197, 59654.331276, 59752.000000, 1.000000, 2, 0.000067, 11930.866255, 11930.866255
Z3, 34, 1, 720, 6872.000000, 0.115170, 59668.316402, 59752.000000, 1.000000, 2, 0.000067, 11933.663280, 11933.663280
Z3, 35, 1, 720, 6376.000000, 0.115179, 55357.313399, 55440.000000, 1.000000, 2, 0.000067, 11071.462680, 11071.462680
Z3, 36, 1, 720, 6872.000000, 0.115125, 59691.639522, 59752.000000, 1.000000, 2, 0.000067, 11938.327904, 11938.327904
Z3, 37, 1, 720, 6872.000000, 0.115064, 59723.284433, 59752.000000, 1.000000, 2, 0.000067, 11944.656887, 11944.656887
Z3, 38, 1, 720, 6376.000000, 0.115003, 55442.031947, 55440.000000, 1.000000, 2, 0.000067, 11088.406389, 11088.406389
Z1, 0, 2, 720, 15344.000000, 0.387211, 39626.973407, 39648.000000, 1.000000, 2, 8.934052, 19013.801071, 19013.801071
Z2, 0, 2, 720, 0.000000, 0.824426, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z2, 1, 2, 720, 0.000000, 0.822960, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z2, 2, 2, 720, 7080.000000, 0.899205, 7873.621699, 7872.000000, 1.000000, 2, 8.934052, 12663.130729, 12663.130729
Z2, 3, 2, 720, 7080.000000, 0.230026, 30779.129316, 30776.000000, 1.000000, 2, 8.934052, 17244.232253, 17244.232253
Z2, 4, 2, 720, 12128.000000, 0.229853, 52764.157962, 52960.000000, 1.000000, 2, 8.934052, 21641.237982, 21641.237982
Z2, 5, 2, 720, 18392.000000, 0.229933, 79988.518394, 80312.000000, 1.000000, 2, 8.934052, 27086.110068, 27086.110068
Z2, 6, 2, 720, 10632.000000, 0.229968, 46232.519307, 46424.000000, 1.000000, 2, 8.934052, 20334.910251, 20334.910251
Z2, 7, 2, 720, 8048.000000, 0.230045, 34984.459562, 34984.000000, 1.000000, 2, 8.934052, 18085.298302, 18085.298302
Z3, 0, 2, 720, 0.000000, 1.252073, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z3, 1, 2, 720, 0.000000, 0.594175, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z3, 2, 2, 720, 0.000000, 0.230180, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z3, 3, 2, 720, 5664.000000, 0.621819, 9108.759945, 9120.000000, 1.000000, 2, 8.934052, 12910.158378, 12910.158378
Z3, 4, 2, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 8.934052, 23395.456869, 23395.456869
Z3, 5, 2, 720, 7080.000000, 0.131055, 54023.120064, 54040.000000, 1.000000, 2, 8.934052, 21893.030402, 21893.030402
Z3, 6, 2, 720, 5664.000000, 0.115056, 49228.201919, 49248.000000, 1.000000, 2, 8.934052, 20934.046773, 20934.046773
Z3, 7, 2, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 8.934052, 23392.676388, 23392.676388
Z3, 8, 2, 720, 7080.000000, 0.115134, 61493.564021, 61560.000000, 1.000000, 2, 8.934052, 23387.119194, 23387.119194
Z3, 9, 2, 720, 12648.000000, 0.115121, 109867.009494, 109976.000000, 1.000000, 2, 8.934052, 33061.808288, 33061.808288
Z3, 10, 2, 720, 17112.000000, 0.115376, 148315.074192, 148800.000000, 1.000000, 2, 8.934052, 40751.421228, 40751.421228
Z3, 11, 2, 720, 15320.000000, 0.115101, 133100.494348, 133216.000000, 1.000000, 2, 8.934052, 37708.505259, 37708.505259
Z3, 12, 2, 720, 10704.000000, 0.115096, 93000.625565, 93072.000000, 1.000000, 2, 8.934052, 29688.531502, 29688.531502
Z3, 13, 2, 720, 18776.000000, 0.128454, 146169.056627, 146680.000000, 1.000000, 2, 8.934052, 40322.217715, 40322.217715
Z3, 14, 2, 720, 21848.000000, 0.115091, 189832.393497, 189976.000000, 1.000000, 2, 8.934052, 49054.885089, 49054.885089
Z3, 15, 2, 720, 12752.000000, 0.115185, 110708.859661, 110880.000000, 1.000000, 2, 8.934052, 33230.178322, 33230.178322
Z3, 16, 2, 720, 21856.000000, 0.115030, 190002.608015, 190048.000000, 1.000000, 2, 8.934052, 49088.927992, 49088.927992
Z3, 17, 2, 720, 16880.000000, 0.115112, 146639.794287, 146776.000000, 1.000000, 2, 8.934052, 40416.365247, 40416.365247
Z3, 18, 2, 720, 9160.000000, 0.139465, 65679.561180, 65896.000000, 1.000000, 2, 8.934052, 24224.318625, 24224.318625
Z3, 19, 2, 720, 11592.000000, 0.115059, 100748.311736, 100800.000000, 1.000000, 2, 8.934052, 31238.068737, 31238.068737
Z3, 20, 2, 720, 0.000000, 0.534706, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z3, 21, 2, 720, 0.000000, 0.230276, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
Z3, 22, 2, 720, 0.000000, 0.229787, 0.000000, 0.000000, 1.000000, 2, 8.934052, 11088.406389, 11088.406389
