Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.551357, 3903.804916, 3904.000000, 1.000000, 2, 0.000043, 3903.804916, 3903.804916
Z2, 0, 1, 720, 0.000000, 0.633619, 0.000000, 0.000000, 1.000000, 2, 0.000043, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.150677, 4713.746777, 4712.000000, 1.000000, 2, 0.000043, 1571.248926, 1571.248926
Z2, 2, 1, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 0.000043, 17509.496676, 17509.496676
Z2, 3, 1, 720, 18976.000000, 0.101146, 187609.989520, 187880.000000, 1.000000, 2, 0.000043, 37521.997904, 37521.997904
Z2, 4, 1, 720, 8720.000000, 0.195117, 44691.134038, 44712.000000, 1.000000, 2, 0.000043, 8938.226808, 8938.226808
Z2, 5, 1, 720, 8336.000000, 0.299857, 27799.917961, 27872.000000, 1.000000, 2, 0.000043, 5559.983592, 5559.983592
Z2, 6, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000043, 12628.743464, 12628.743464
Z2, 7, 1, 720, 6872.000000, 0.101073, 67990.462339, 68032.000000, 1.000000, 2, 0.000043, 13598.092468, 13598.092468
Z3, 0, 1, 720, 7080.000000, 0.602909, 11743.065703, 11760.000000, 1.000000, 2, 0.000043, 2348.613141, 2348.613141
Z3, 1, 1, 720, 7080.000000, 0.192748, 36731.898645, 36872.000000, 1.000000, 2, 0.000043, 7346.379729, 7346.379729
Z3, 2, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000043, 11230.185088, 11230.185088
Z3, 3, 1, 720, 7080.000000, 0.301295, 23498.564530, 23520.000000, 1.000000, 2, 0.000043, 4699.712906, 4699.712906
Z3, 4, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000043, 14030.359478, 14030.359478
Z3, 5, 1, 720, 5664.000000, 0.100821, 56178.772280, 56640.000000, 1.000000, 2, 0.000043, 11235.754456, 11235.754456
Z3, 6, 1, 720, 7080.000000, 0.196307, 36065.957913, 36120.000000, 1.000000, 2, 0.000043, 7213.191583, 7213.191583
Z3, 7, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000043, 14025.773349, 14025.773349
