Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.551357,3903.804916,3904.0,1.0,2,4.3e-05,3903.804916,3903.804916,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,0,1,720,0.0,0.633619,0.0,0.0,1.0,2,4.3e-05,0.0,0.0,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,1,1,720,5424.0,1.150677,4713.746777,4712.0,1.0,2,4.3e-05,1571.248926,1571.248926,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,2,1,720,7080.0,0.101088,70037.986705,70096.0,1.0,2,4.3e-05,17509.496676,17509.496676,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,3,1,720,18976.0,0.101146,187609.98952,187880.0,1.0,2,4.3e-05,37521.997904,37521.997904,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,4,1,720,8720.0,0.195117,44691.134038,44712.0,1.0,2,4.3e-05,8938.226808,8938.226808,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,5,1,720,8336.0,0.299857,27799.917961,27872.0,1.0,2,4.3e-05,5559.983592,5559.983592,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,6,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,4.3e-05,12628.743464,12628.743464,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z2,7,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,4.3e-05,13598.092468,13598.092468,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,0,1,720,7080.0,0.602909,11743.065703,11760.0,1.0,2,4.3e-05,2348.613141,2348.613141,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,1,1,720,7080.0,0.192748,36731.898645,36872.0,1.0,2,4.3e-05,7346.379729,7346.379729,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,2,1,720,5664.0,0.100871,56150.925439,56640.0,1.0,2,4.3e-05,11230.185088,11230.185088,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,3,1,720,7080.0,0.301295,23498.56453,23520.0,1.0,2,4.3e-05,4699.712906,4699.712906,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,4,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,4.3e-05,14030.359478,14030.359478,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,5,1,720,5664.0,0.100821,56178.77228,56640.0,1.0,2,4.3e-05,11235.754456,11235.754456,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,6,1,720,7080.0,0.196307,36065.957913,36120.0,1.0,2,4.3e-05,7213.191583,7213.191583,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,7,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,4.3e-05,14025.773349,14025.773349,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,8,1,720,5664.0,0.101166,55987.189372,56072.0,1.0,2,4.3e-05,11197.437874,11197.437874,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
Z3,9,1,720,7080.0,0.101123,70013.745637,70096.0,1.0,2,4.3e-05,14002.749127,14002.749127,1049951.5806178,2931872.0667736,109165.269634,3245119.6395799997,22064324.501137998,0,0,0
