Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473102,21052.542581,21056.0,1.0,2,6.1e-05,21052.542581,21052.542581,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,0,1,720,8952.0,0.472986,18926.564423,18960.0,1.0,2,6.1e-05,9463.282211,9463.282211,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,1,1,720,5424.0,0.150977,35926.001974,36160.0,1.0,2,6.1e-05,11975.333991,11975.333991,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.1e-05,11727.601606,11727.601606,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,3,1,720,18976.0,0.151043,125633.09786,125664.0,1.0,2,6.1e-05,25126.619572,25126.619572,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,4,1,720,8720.0,0.150921,57778.572896,58128.0,1.0,2,6.1e-05,11555.714579,11555.714579,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,5,1,720,8336.0,0.150872,55252.13426,55568.0,1.0,2,6.1e-05,11050.426852,11050.426852,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,6,1,720,6376.0,0.150877,42259.588937,42504.0,1.0,2,6.1e-05,8451.917787,8451.917787,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z2,7,1,720,6872.0,0.150835,45559.717572,45808.0,1.0,2,6.1e-05,9111.943514,9111.943514,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z3,0,1,720,7080.0,0.472385,14987.774802,15000.0,1.0,2,6.1e-05,2997.55496,2997.55496,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
Z3,1,1,720,7080.0,0.150784,46954.584041,47200.0,1.0,2,6.1e-05,9390.916808,9390.916808,854586.0172892,2365025.9823916005,126571.5208382,2553286.5090082,17657686.1600322,150,0,0
