Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019402,513349.139264,524208.0,1.0,2,6.1e-05,513349.139264,513349.139264,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,0,1, 720,8952.0,0.024296,368455.712875,373000.0,1.0,2,6.1e-05,184227.856437,184227.856437,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,1,1, 720,5424.0,0.001325,4093584.90566,5424000.0,1.0,2,6.1e-05,1364528.301887,1364528.301887,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,2,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.1e-05,2215269.086358,2215269.086358,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,6.1e-05,4120738.327904,4120738.327904,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,4,1, 720,8720.0,0.00069,12637681.15942,8720000.0,1.0,2,6.1e-05,2527536.231884,2527536.231884,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,5,1, 720,8336.0,0.000814,10240786.240786,8336000.0,1.0,2,6.1e-05,2048157.248157,2048157.248157,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,6,1, 720,6376.0,0.000864,7379629.62963,6376000.0,1.0,2,6.1e-05,1475925.925926,1475925.925926,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6.1e-05,1626508.87574,1626508.87574,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
Z3,0,1, 720,7080.0,0.022196,318976.392143,321816.0,1.0,2,6.1e-05,63795.278429,63795.278429,1475394319.1764429,3709982309.8619533,54626655.19424371,4790518868.468241,27136398775.32334,0,0,3
