Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036802,270637.465355,276664.0,1.0,2,6e-05,270637.465355,270637.465355,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,0,1, 720,8952.0,1.043192,8581.354151,8576.0,1.0,2,6e-05,4290.677076,4290.677076,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,1,1, 720,5424.0,0.018538,292588.197217,301328.0,1.0,2,6e-05,97529.399072,97529.399072,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,2,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6e-05,1975446.428571,1975446.428571,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,3,1, 720,18976.0,0.004754,3991586.032814,4744000.0,1.0,2,6e-05,798317.206563,798317.206563,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,4,1, 720,8720.0,0.000847,10295159.386068,8720000.0,1.0,2,6e-05,2059031.877214,2059031.877214,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6e-05,1856570.155902,1856570.155902,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,6,1, 720,6376.0,0.012631,504789.802866,531328.0,1.0,2,6e-05,100957.960573,100957.960573,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,7,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6e-05,1581588.032221,1581588.032221,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,0,1, 720,7080.0,0.050743,139526.634216,141600.0,1.0,2,6e-05,27905.326843,27905.326843,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,1,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6e-05,1545851.528384,1545851.528384,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,2,1, 720,5664.0,0.010681,530287.426271,566400.0,1.0,2,6e-05,106057.485254,106057.485254,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6e-05,1640787.949015,1640787.949015,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,4,1, 720,7080.0,0.021831,324309.468187,337136.0,1.0,2,6e-05,64861.893637,64861.893637,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,5,1, 720,5664.0,0.020451,276954.672143,283200.0,1.0,2,6e-05,55390.934429,55390.934429,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,6,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6e-05,1654205.607477,1654205.607477,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,7,1, 720,7080.0,0.006602,1072402.302333,1180000.0,1.0,2,6e-05,214480.460467,214480.460467,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,8,1, 720,5664.0,0.019681,287790.25456,298104.0,1.0,2,6e-05,57558.050912,57558.050912,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,9,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,1697841.726619,1697841.726619,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,10,1, 720,12904.0,0.021919,588712.988731,614472.0,1.0,2,6e-05,117742.597746,117742.597746,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,11,1, 720,17344.0,0.012336,1405966.277562,1445328.0,1.0,2,6e-05,281193.255512,281193.255512,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,12,1, 720,16912.0,0.0009,18791111.111111,16912000.0,1.0,2,6e-05,3758222.222222,3758222.222222,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,13,1, 720,13240.0,0.016226,815974.362135,827496.0,1.0,2,6e-05,163194.872427,163194.872427,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,14,1, 720,28328.0,0.008474,3342931.31933,3541000.0,1.0,2,6e-05,668586.263866,668586.263866,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,15,1, 720,30528.0,0.009816,3110024.449878,3392000.0,1.0,2,6e-05,622004.889976,622004.889976,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,16,1, 720,16360.0,0.004634,3530427.276651,4090000.0,1.0,2,6e-05,706085.45533,706085.45533,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,17,1, 720,33216.0,0.000997,33315947.843531,33216000.0,1.0,2,6e-05,6663189.568706,6663189.568706,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,18,1, 720,28000.0,0.000985,28426395.939086,28000000.0,1.0,2,6e-05,5685279.187817,5685279.187817,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,19,1, 720,15744.0,0.000967,16281282.316443,15744000.0,1.0,2,6e-05,3256256.463289,3256256.463289,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,20,1, 720,16024.0,0.018039,888297.577471,890216.0,1.0,2,6e-05,177659.515494,177659.515494,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,21,1, 720,11576.0,0.021008,551028.179741,551232.0,1.0,2,6e-05,110205.635948,110205.635948,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,22,1, 720,10816.0,0.001531,7064663.61855,10816000.0,1.0,2,6e-05,1412932.72371,1412932.72371,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,23,1, 720,13224.0,0.000798,16571428.571429,13224000.0,1.0,2,6e-05,3314285.714286,3314285.714286,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,24,1, 720,17528.0,0.000891,19672278.338945,17528000.0,1.0,2,6e-05,3934455.667789,3934455.667789,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,25,1, 720,23824.0,0.001101,21638510.44505,23824000.0,1.0,2,6e-05,4327702.08901,4327702.08901,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,26,1, 720,11024.0,0.000859,12833527.357392,11024000.0,1.0,2,6e-05,2566705.471478,2566705.471478,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,27,1, 720,15112.0,0.011409,1324568.323254,1373816.0,1.0,2,6e-05,264913.664651,264913.664651,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,28,1, 720,24552.0,0.017856,1375000.0,1444232.0,1.0,2,6e-05,275000.0,275000.0,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,29,1, 720,10824.0,0.000799,13546933.667084,10824000.0,1.0,2,6e-05,2709386.733417,2709386.733417,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,30,1, 720,6872.0,0.022981,299029.633175,312360.0,1.0,2,6e-05,59805.926635,59805.926635,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,31,1, 720,6872.0,0.000943,7287380.699894,6872000.0,1.0,2,6e-05,1457476.139979,1457476.139979,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,32,1, 720,6376.0,0.008328,765609.990394,797000.0,1.0,2,6e-05,153121.998079,153121.998079,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,33,1, 720,6872.0,0.020234,339626.371454,343600.0,1.0,2,6e-05,67925.274291,67925.274291,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,34,1, 720,6872.0,0.017519,392259.832182,404232.0,1.0,2,6e-05,78451.966436,78451.966436,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,35,1, 720,6376.0,0.000795,8020125.786164,6376000.0,1.0,2,6e-05,1604025.157233,1604025.157233,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,36,1, 720,6872.0,0.010118,679185.609804,687200.0,1.0,2,6e-05,135837.121961,135837.121961,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,37,1, 720,6872.0,0.017505,392573.550414,404232.0,1.0,2,6e-05,78514.710083,78514.710083,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z3,38,1, 720,6376.0,0.002944,2165760.869565,3188000.0,1.0,2,6e-05,433152.173913,433152.173913,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z1,0,2, 4K,33112.0,0.042866,772453.692903,788376.0,1.0,2,1.512826,587642.912494,587642.912494,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,0,2, 4K,6624.0,0.079276,83556.18346,83848.0,1.0,2,1.512826,449863.410605,449863.410605,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,1,2, 4K,9736.0,0.000926,10514038.87689,9736000.0,1.0,2,1.512826,2535959.949291,2535959.949291,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,2,2, 4K,9976.0,0.009979,999699.368674,1108440.0,1.0,2,1.512826,633092.047648,633092.047648,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,3,2, 4K,38152.0,0.015919,2396632.954331,2543464.0,1.0,2,1.512826,912478.764779,912478.764779,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,4,2, 4K,53912.0,0.025617,2104539.953937,2156480.0,1.0,2,1.512826,854060.1647,854060.1647,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,5,2, 4K,24608.0,0.017616,1396911.898274,1447528.0,1.0,2,1.512826,712534.553568,712534.553568,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
Z2,6,2, 4K,10280.0,0.012505,822071.171531,856664.0,1.0,2,1.512826,597566.408219,597566.408219,230978445.58685768,544422220.9416088,19836984.7140733,723641854.2900213,3858079607.837532,0,25,3
