Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173017,57566.597502,57568.0,1.0,2,6.2e-05,57566.597502,57566.597502,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,0,1, 720,8952.0,0.171718,52131.983834,52344.0,1.0,2,6.2e-05,26065.991917,26065.991917,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,1,1, 720,5424.0,0.050927,106505.390068,108480.0,1.0,2,6.2e-05,35501.796689,35501.796689,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,2,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.2e-05,34772.017366,34772.017366,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,3,1, 720,18976.0,0.051002,372063.840634,372072.0,1.0,2,6.2e-05,74412.768127,74412.768127,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,4,1, 720,8720.0,0.050975,171064.24718,174400.0,1.0,2,6.2e-05,34212.849436,34212.849436,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,5,1, 720,8336.0,0.050958,163585.698026,166720.0,1.0,2,6.2e-05,32717.139605,32717.139605,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,6,1, 720,6376.0,0.050882,125309.539719,127520.0,1.0,2,6.2e-05,25061.907944,25061.907944,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,7,1, 720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.2e-05,26996.130502,26996.130502,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,0,1, 720,7080.0,0.172626,41013.520559,41160.0,1.0,2,6.2e-05,8202.704112,8202.704112,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,1,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.2e-05,27795.771745,27795.771745,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,2,1, 720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.2e-05,22247.098333,22247.098333,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,3,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.2e-05,27786.499215,27786.499215,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,4,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.2e-05,27789.771166,27789.771166,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,5,1, 720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6.2e-05,22236.617396,22236.617396,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,6,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.2e-05,27785.953965,27785.953965,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,7,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.2e-05,27810.511431,27810.511431,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,8,1, 720,5664.0,0.05095,111167.81158,113280.0,1.0,2,6.2e-05,22233.562316,22233.562316,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,9,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,10,1, 720,12904.0,0.051005,252994.804431,253016.0,1.0,2,6.2e-05,50598.960886,50598.960886,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,11,1, 720,17344.0,0.051027,339898.485116,340072.0,1.0,2,6.2e-05,67979.697023,67979.697023,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,12,1, 720,16912.0,0.05104,331347.962382,331600.0,1.0,2,6.2e-05,66269.592476,66269.592476,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,13,1, 720,13240.0,0.051018,259516.249167,259600.0,1.0,2,6.2e-05,51903.249833,51903.249833,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,14,1, 720,28328.0,0.051015,555287.660492,555448.0,1.0,2,6.2e-05,111057.532098,111057.532098,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,15,1, 720,30528.0,0.050971,598928.802652,610560.0,1.0,2,6.2e-05,119785.76053,119785.76053,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,16,1, 720,16360.0,0.050991,320840.932714,327200.0,1.0,2,6.2e-05,64168.186543,64168.186543,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,17,1, 720,33216.0,0.051087,650184.978566,651288.0,1.0,2,6.2e-05,130036.995713,130036.995713,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,18,1, 720,28000.0,0.051026,548739.858112,549016.0,1.0,2,6.2e-05,109747.971622,109747.971622,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,19,1, 720,15744.0,0.051069,308288.78576,308704.0,1.0,2,6.2e-05,61657.757152,61657.757152,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,20,1, 720,16024.0,0.051033,313992.906551,314192.0,1.0,2,6.2e-05,62798.58131,62798.58131,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,21,1, 720,11576.0,0.051049,226762.522283,226976.0,1.0,2,6.2e-05,45352.504457,45352.504457,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,22,1, 720,10816.0,0.051065,211808.479389,212072.0,1.0,2,6.2e-05,42361.695878,42361.695878,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,23,1, 720,13224.0,0.05108,258888.018794,259288.0,1.0,2,6.2e-05,51777.603759,51777.603759,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,24,1, 720,17528.0,0.051018,343565.016269,343680.0,1.0,2,6.2e-05,68713.003254,68713.003254,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,25,1, 720,23824.0,0.051124,466004.225022,467136.0,1.0,2,6.2e-05,93200.845004,93200.845004,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,26,1, 720,11024.0,0.051029,216034.019871,216152.0,1.0,2,6.2e-05,43206.803974,43206.803974,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,27,1, 720,15112.0,0.051075,295878.609887,296312.0,1.0,2,6.2e-05,59175.721977,59175.721977,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,28,1, 720,24552.0,0.051087,480591.931411,481408.0,1.0,2,6.2e-05,96118.386282,96118.386282,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,29,1, 720,10824.0,0.051031,212106.366718,212232.0,1.0,2,6.2e-05,42421.273344,42421.273344,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,30,1, 720,6872.0,0.050957,134858.80252,137440.0,1.0,2,6.2e-05,26971.760504,26971.760504,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,31,1, 720,6872.0,0.051018,134697.557725,134744.0,1.0,2,6.2e-05,26939.511545,26939.511545,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,32,1, 720,6376.0,0.050953,125134.928267,127520.0,1.0,2,6.2e-05,25026.985653,25026.985653,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,33,1, 720,6872.0,0.051024,134681.718407,134744.0,1.0,2,6.2e-05,26936.343681,26936.343681,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,34,1, 720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6.2e-05,26964.352279,26964.352279,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,35,1, 720,6376.0,0.050986,125053.936375,127520.0,1.0,2,6.2e-05,25010.787275,25010.787275,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,36,1, 720,6872.0,0.050968,134829.697065,137440.0,1.0,2,6.2e-05,26965.939413,26965.939413,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,37,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.2e-05,26975.995603,26975.995603,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z3,38,1, 720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.2e-05,25003.431305,25003.431305,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z1,0,2, 720,18392.0,0.171195,107433.044189,107552.0,1.0,2,2.818836,46490.040143,46490.040143,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,0,2, 720,7080.0,0.172974,40931.006972,41160.0,1.0,2,2.818836,33189.6327,33189.6327,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,1,2, 720,12648.0,0.050985,248072.962636,252960.0,1.0,2,2.818836,74618.023832,74618.023832,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,2,2, 720,15344.0,0.05101,300803.763968,300856.0,1.0,2,2.818836,85164.184099,85164.184099,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,3,2, 720,9160.0,0.051026,179516.325011,179600.0,1.0,2,2.818836,60906.696307,60906.696307,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,4,2, 720,8048.0,0.050971,157893.704263,160960.0,1.0,2,2.818836,56582.172158,56582.172158,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
Z2,5,2, 720,9320.0,0.050981,182813.204919,186400.0,1.0,2,2.818836,61566.072289,61566.072289,8457684.769854799,25537930.6011929,1013060.2624723999,25828475.2870804,196630933.60046136,50,0,0
