Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 2.665552, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.455511, 19652.653833, 19672.000000, 1.000000, 2, 0.000061, 9826.326916, 9826.326916
Z2, 1, 1, 720, 5424.000000, 0.143985, 37670.590687, 37928.000000, 1.000000, 2, 0.000061, 12556.863562, 12556.863562
Z2, 2, 1, 720, 7080.000000, 0.134107, 52793.664760, 52832.000000, 1.000000, 2, 0.000061, 13198.416190, 13198.416190
Z2, 3, 1, 720, 18976.000000, 0.134135, 141469.415141, 141608.000000, 1.000000, 2, 0.000061, 28293.883028, 28293.883028
Z2, 4, 1, 720, 8720.000000, 0.133984, 65082.397898, 65560.000000, 1.000000, 2, 0.000061, 13016.479580, 13016.479580
Z2, 5, 1, 720, 8336.000000, 0.145671, 57224.842282, 57488.000000, 1.000000, 2, 0.000061, 11444.968456, 11444.968456
Z2, 6, 1, 720, 6376.000000, 0.172286, 37008.230500, 37064.000000, 1.000000, 2, 0.000061, 7401.646100, 7401.646100
Z2, 7, 1, 720, 6872.000000, 0.199773, 34399.042914, 34528.000000, 1.000000, 2, 0.000061, 6879.808583, 6879.808583
Z3, 0, 1, 720, 7080.000000, 0.898690, 7878.133728, 7880.000000, 1.000000, 2, 0.000061, 1575.626746, 1575.626746
Z3, 1, 1, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 0.000061, 10561.095490, 10561.095490
Z3, 2, 1, 720, 5664.000000, 0.134076, 42244.697038, 42264.000000, 1.000000, 2, 0.000061, 8448.939408, 8448.939408
Z3, 3, 1, 720, 7080.000000, 0.331401, 21363.846217, 21384.000000, 1.000000, 2, 0.000061, 4272.769243, 4272.769243
Z3, 4, 1, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 0.000061, 10563.143878, 10563.143878
Z3, 5, 1, 720, 5664.000000, 0.134044, 42254.782012, 42264.000000, 1.000000, 2, 0.000061, 8450.956402, 8450.956402
Z3, 6, 1, 720, 7080.000000, 0.144098, 49133.228775, 49160.000000, 1.000000, 2, 0.000061, 9826.645755, 9826.645755
Z3, 7, 1, 720, 7080.000000, 0.134130, 52784.611944, 52832.000000, 1.000000, 2, 0.000061, 10556.922389, 10556.922389
Z3, 8, 1, 720, 5664.000000, 0.168052, 33703.853569, 33712.000000, 1.000000, 2, 0.000061, 6740.770714, 6740.770714
Z3, 9, 1, 720, 7080.000000, 0.150182, 47142.800069, 47200.000000, 1.000000, 2, 0.000061, 9428.560014, 9428.560014
Z3, 10, 1, 720, 12904.000000, 0.135557, 95192.428277, 95584.000000, 1.000000, 2, 0.000061, 19038.485655, 19038.485655
Z3, 11, 1, 720, 17344.000000, 0.134165, 129273.655573, 129432.000000, 1.000000, 2, 0.000061, 25854.731115, 25854.731115
Z3, 12, 1, 720, 16912.000000, 0.147049, 115009.282620, 115040.000000, 1.000000, 2, 0.000061, 23001.856524, 23001.856524
Z3, 13, 1, 720, 13240.000000, 0.134066, 98757.328480, 98800.000000, 1.000000, 2, 0.000061, 19751.465696, 19751.465696
Z3, 14, 1, 720, 28328.000000, 0.148438, 190840.620326, 191400.000000, 1.000000, 2, 0.000061, 38168.124065, 38168.124065
Z3, 15, 1, 720, 30528.000000, 0.134091, 227666.286328, 227816.000000, 1.000000, 2, 0.000061, 45533.257266, 45533.257266
Z3, 16, 1, 720, 16360.000000, 0.134301, 121815.920954, 122088.000000, 1.000000, 2, 0.000061, 24363.184191, 24363.184191
Z3, 17, 1, 720, 33216.000000, 0.134205, 247501.955963, 247880.000000, 1.000000, 2, 0.000061, 49500.391193, 49500.391193
Z3, 18, 1, 720, 28000.000000, 0.148369, 188718.667646, 189184.000000, 1.000000, 2, 0.000061, 37743.733529, 37743.733529
Z3, 19, 1, 720, 15744.000000, 0.134289, 117239.684561, 117488.000000, 1.000000, 2, 0.000061, 23447.936912, 23447.936912
Z3, 20, 1, 720, 16024.000000, 0.147716, 108478.431585, 109000.000000, 1.000000, 2, 0.000061, 21695.686317, 21695.686317
Z3, 21, 1, 720, 11576.000000, 0.134142, 86296.611054, 86384.000000, 1.000000, 2, 0.000061, 17259.322211, 17259.322211
Z3, 22, 1, 720, 10816.000000, 0.134026, 80700.759554, 80712.000000, 1.000000, 2, 0.000061, 16140.151911, 16140.151911
Z3, 23, 1, 720, 13224.000000, 0.134115, 98601.946091, 98680.000000, 1.000000, 2, 0.000061, 19720.389218, 19720.389218
Z3, 24, 1, 720, 17528.000000, 0.145328, 120609.930640, 120880.000000, 1.000000, 2, 0.000061, 24121.986128, 24121.986128
Z3, 25, 1, 720, 23824
