Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329978,30183.830437,30272.0,1.0,2,6.1e-05,30183.830437,30183.830437,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,0,1,720,8952.0,0.356446,25114.603615,25144.0,1.0,2,6.1e-05,12557.301807,12557.301807,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,1,1,720,5424.0,0.095529,56778.569858,57088.0,1.0,2,6.1e-05,18926.189953,18926.189953,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,2,1,720,7080.0,0.123928,57129.946421,57560.0,1.0,2,6.1e-05,14282.486605,14282.486605,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,3,1,720,18976.0,0.106244,178607.733143,179016.0,1.0,2,6.1e-05,35721.546629,35721.546629,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,4,1,720,8720.0,0.09333,93431.908282,93760.0,1.0,2,6.1e-05,18686.381656,18686.381656,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,5,1,720,8336.0,0.112851,73867.311765,74424.0,1.0,2,6.1e-05,14773.462353,14773.462353,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,6,1,720,6376.0,0.124831,51077.05618,51416.0,1.0,2,6.1e-05,10215.411236,10215.411236,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z2,7,1,720,6872.0,0.124601,55152.045329,55416.0,1.0,2,6.1e-05,11030.409066,11030.409066,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,0,1,720,7080.0,0.665065,10645.575996,10640.0,1.0,2,6.1e-05,2129.115199,2129.115199,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,1,1,720,7080.0,0.093872,75421.851031,76128.0,1.0,2,6.1e-05,15084.370206,15084.370206,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,2,1,720,5664.0,0.07671,73836.52718,74520.0,1.0,2,6.1e-05,14767.305436,14767.305436,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,3,1,720,7080.0,0.092254,76744.639799,76952.0,1.0,2,6.1e-05,15348.92796,15348.92796,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,4,1,720,7080.0,0.102737,68913.828514,69408.0,1.0,2,6.1e-05,13782.765703,13782.765703,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,5,1,720,5664.0,0.076409,74127.39337,74520.0,1.0,2,6.1e-05,14825.478674,14825.478674,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
Z3,6,1,720,7080.0,0.420271,16846.273,16856.0,1.0,2,6.1e-05,3369.2546,3369.2546,1475796.5230505,4139363.0191258,153542.08988900002,4561056.867094001,31196721.827846996,100,25,3
